0.00028308, 0.00009794, 0.00000000,  0, 0.01984692, 0
0.00085029, 0.00029984, 0.00000000,  0, 0.03894210, 0
0.00141653, 0.00050246, 0.00000000,  0, 0.05612612, 0
0.00169977, 0.00060289, 0.00000000,  0, 0.07223701, 0
0.00224735, 0.00080126, 0.00000000,  0, 0.08875799, 0
0.00251806, 0.00089947, 0.00000000,  0, 0.10420299, 0
0.00306245, 0.00109591, 0.00000000,  0, 0.12553596, 0
0.00388585, 0.00138621, 0.00000000,  0, 0.14786911, 0
0.00442610, 0.00158465, 0.00000000,  0, 0.17049408, 0
0.00496397, 0.00178538, 0.00000000,  0, 0.19432712, 0
0.00549251, 0.00197840, 0.00000000,  0, 0.21395707, 0
0.00622799, 0.00225707, 0.00000000,  0, 0.24162412, 0
0.00692751, 0.00252573, 0.00000000,  0, 0.26963401, 0
0.00739042, 0.00270343, 0.00000000,  0, 0.29754996, 0
0.00809304, 0.00295991, 0.00000000,  0, 0.32302594, 0
0.00857510, 0.00313799, 0.00000000,  0, 0.34128308, 0
0.00882222, 0.00323133, 0.00000000,  0, 0.35841608, 0
0.00932904, 0.00342666, 0.00000000,  0, 0.37954998, 0
0.01012613, 0.00373399, 0.00000000,  0, 0.40189600, 0
0.01066452, 0.00393556, 0.00000000,  0, 0.42233992, 0
0.01092644, 0.00403476, 0.00000000,  0, 0.44126296, 0
0.01144326, 0.00423174, 0.00000000,  0, 0.45723009, 0
0.01195725, 0.00442740, 0.00000000,  0, 0.48109794, 0
0.01271673, 0.00471677, 0.00000000,  0, 0.50564313, 0
0.01323780, 0.00489976, 0.00000000,  0, 0.52823114, 0
0.01376314, 0.00507334, 0.00000000,  0, 0.54927897, 0
0.01429418, 0.00523998, 0.00000000,  0, 0.56596494, 0
0.01465039, 0.00534923, 0.00000000,  0, 0.58520603, 0
0.01517371, 0.00550682, 0.00000000,  0, 0.60350704, 0
0.01565643, 0.00566004, 0.00000000,  0, 0.62391710, 0
0.01610546, 0.00581042, 0.00000000,  0, 0.64393592, 0
0.01652444, 0.00594685, 0.00000000,  0, 0.66199398, 0
0.01695166, 0.00606385, 0.00000000,  0, 0.68008995, 0
0.01738700, 0.00617433, 0.00000000,  0, 0.70776796, 0
0.01805019, 0.00634570, 0.00000000,  0, 0.73615599, 0
0.01872936, 0.00653328, 0.00000000,  0, 0.76434612, 0
0.01944975, 0.00675793, 0.00000000,  0, 0.79203796, 0
0.01994904, 0.00692039, 0.00000000,  0, 0.81634712, 0
0.02046354, 0.00709714, 0.00000000,  0, 0.83477497, 0
0.02098900, 0.00728637, 0.00000000,  0, 0.85236192, 0
0.02125338, 0.00738229, 0.00000000,  0, 0.87098503, 0
0.02205754, 0.00766763, 0.00000000,  0, 0.89294505, 0
0.02259997, 0.00786807, 0.00000000,  0, 0.91301394, 0
0.02315234, 0.00807648, 0.00000000,  0, 0.93494892, 0
0.02371895, 0.00828611, 0.00000000,  0, 0.95777392, 0
0.02427243, 0.00851245, 0.00000000,  0, 0.97475314, 0
0.02480507, 0.00874881, 0.00000000,  0, 1.00080514, 0
0.02531186, 0.00898360, 0.00000000,  0, 1.01784706, 0
0.02579170, 0.00920934, 0.00000000,  0, 1.03765702, 0
0.02629868, 0.00942597, 0.00000000,  0, 1.05694199, 0
0.02680702, 0.00963621, 0.00000000,  0, 1.07552099, 0
0.02706224, 0.00973974, 0.00000000,  0, 1.09350801, 0
0.02757154, 0.00994524, 0.00000000,  0, 1.11133003, 0
0.02808495, 0.01015908, 0.00000000,  0, 1.13254595, 0
0.02861804, 0.01038686, 0.00000000,  0, 1.15331793, 0
0.02916909, 0.01062741, 0.00000000,  0, 1.17506194, 0
0.02973092, 0.01087644, 0.00000000,  0, 1.19389510, 0
