0.00036763, 0.00005078, 0.00000000,  0, 0.00021911, 3
0.00027500, 0.00042480, 0.00000000,  0, 3.07111001, 3
0.00013414, 0.00090150, 0.00000000,  0, 3.11136794, 3
-0.00002716, 0.00143432, 0.00000000,  0, 3.15348506, 3
-0.00020654, 0.00206907, 0.00000000,  0, 3.19140315, 3
-0.00037301, 0.00265682, 0.00000000,  0, 3.22859406, 3
-0.00049059, 0.00305609, 0.00000000,  0, 3.26608515, 3
-0.00053869, 0.00338147, 0.00000000,  0, 3.30678201, 3
-0.00050822, 0.00351300, 0.00000000,  0, 3.34575701, 3
-0.00050667, 0.00361345, 0.00000000,  0, 3.38289094, 3
-0.00039707, 0.00350812, 0.00000000,  0, 3.42671514, 3
-0.00028238, 0.00336022, 0.00000000,  0, 3.46423197, 3
-0.00021418, 0.00327870, 0.00000000,  0, 3.50043702, 3
-0.00016962, 0.00322361, 0.00000000,  0, 3.53618908, 3
-0.00010656, 0.00296155, 0.00000000,  0, 3.57316208, 3
0.00009917, 0.00235695, 0.00000000,  0, 3.61394095, 3
0.00036936, 0.00170338, 0.00000000,  0, 3.65298605, 3
0.00062668, 0.00107485, 0.00000000,  0, 3.69240212, 3
0.00078064, 0.00063835, 0.00000000,  0, 3.72956014, 3
0.00093473, 0.00021343, 0.00000000,  0, 3.77194095, 3
0.00097053, -0.00000478, 0.00000000,  0, 3.81508708, 3
0.00100636, -0.00022313, 0.00000000,  0, 3.85487914, 3
0.00095252, -0.00029352, 0.00000000,  0, 3.89494205, 3
0.00088830, -0.00035723, 0.00000000,  0, 3.92972612, 3
0.00094527, -0.00055737, 0.00000000,  0, 3.96597409, 3
0.00092350, -0.00066433, 0.00000000,  0, 4.00335097, 3
0.00083453, -0.00061117, 0.00000000,  0, 4.03990102, 3
0.00075156, -0.00062688, 0.00000000,  0, 4.08181715, 3
0.00079238, -0.00076947, 0.00000000,  0, 4.11810207, 3
0.00096759, -0.00115936, 0.00000000,  0, 4.17050600, 3
0.00098312, -0.00123280, 0.00000000,  0, 4.22049904, 3
0.00092353, -0.00113555, 0.00000000,  0, 4.26795292, 3
0.00073805, -0.00078816, 0.00000000,  0, 4.30702996, 3
0.00043973, -0.00022802, 0.00000000,  0, 4.35704613, 3
0.00009131, 0.00046347, 0.00000000,  0, 4.41965604, 3
-0.00014165, 0.00076253, 0.00000000,  0, 4.45855093, 3
-0.00040545, 0.00092774, 0.00000000,  0, 4.49458313, 3
-0.00064384, 0.00112644, 0.00000000,  0, 4.53051710, 3
-0.00062632, 0.00104448, 0.00000000,  0, 4.57228398, 3
-0.00050116, 0.00090708, 0.00000000,  0, 4.61129212, 3
-0.00028600, 0.00071329, 0.00000000,  0, 4.65408993, 3
0.00007510, 0.00034193, 0.00000000,  0, 4.69411492, 3
0.00024340, 0.00023373, 0.00000000,  0, 4.73170900, 3
0.00030854, 0.00033004, 0.00000000,  0, 4.77163792, 3
0.00036907, 0.00036521, 0.00000000,  0, 4.80936098, 3
0.00037341, 0.00044181, 0.00000000,  0, 4.84603500, 3
0.00031775, 0.00065221, 0.00000000,  0, 4.88169003, 3
0.00038095, 0.00066418, 0.00000000,  0, 4.92474794, 3
0.00047607, 0.00060215, 0.00000000,  0, 4.96346998, 3
0.00049234, 0.00068025, 0.00000000,  0, 5.00114799, 3
0.00045622, 0.00080314, 0.00000000,  0, 5.03880811, 3
0.00039914, 0.00100729, 0.00000000,  0, 5.07565808, 3
0.00028459, 0.00125466, 0.00000000,  0, 5.11625314, 3
0.00008914, 0.00163485, 0.00000000,  0, 5.16922498, 3
-0.00005573, 0.00193822, 0.00000000,  0, 5.21461296, 3
-0.00013617, 0.00210971, 0.00000000,  0, 5.25467896, 3
-0.00020234, 0.00226181, 0.00000000,  0, 5.28963304, 3
-0.00029295, 0.00248561, 0.00000000,  0, 5.32913494, 3
-0.00039609, 0.00272139, 0.00000000,  0, 5.37257695, 3
-0.00037796, 0.00273143, 0.00000000,  0, 5.41229510, 3
-0.00036858, 0.00275028, 0.00000000,  0, 5.45338011, 3
-0.00036483, 0.00250003, 0.00000000,  0, 5.48955607, 3
-0.00029859, 0.00219692, 0.00000000,  0, 5.52548695, 3
-0.00025182, 0.00198603, 0.00000000,  0, 5.56489396, 3
-0.00024517, 0.00185929, 0.00000000,  0, 5.61201811, 3
-0.00015440, 0.00165814, 0.00000000,  0, 5.64866900, 3
-0.00002763, 0.00122484, 0.00000000,  0, 5.68561101, 3
0.00013779, 0.00045799, 0.00000000,  0, 5.72292209, 3
0.00021359, 0.00012412, 0.00000000,  0, 5.75860095, 3
0.00036499, -0.00030132, 0.00000000,  0, 5.79626513, 3
0.00050777, -0.00064336, 0.00000000,  0, 5.83749914, 3
0.00060382, -0.00084345, 0.00000000,  0, 5.87581706, 3
0.00082116, -0.00119962, 0.00000000,  0, 5.91766310, 3
0.00090076, -0.00128934, 0.00000000,  0, 5.95304608, 3
0.00086399, -0.00114935, 0.00000000,  0, 5.98928499, 3
0.00093908, -0.00113564, 0.00000000,  0, 6.04244304, 3
0.00092373, -0.00098899, 0.00000000,  0, 6.07984495, 3
0.00077683, -0.00062654, 0.00000000,  0, 6.12555099, 3
0.00054552, -0.00007803, 0.00000000,  0, 6.18081594, 3
0.00042061, 0.00023175, 0.00000000,  0, 6.21785593, 3
0.00018732, 0.00079074, 0.00000000,  0, 6.26883507, 3
0.00010501, 0.00108658, 0.00000000,  0, 6.30691910, 3
-0.00000730, 0.00143290, 0.00000000,  0, 6.34817505, 3
-0.00017119, 0.00184861, 0.00000000,  0, 6.38815713, 3
-0.00035658, 0.00227631, 0.00000000,  0, 6.42654300, 3
-0.00039191, 0.00240354, 0.00000000,  0, 6.46930003, 3
-0.00046954, 0.00257282, 0.00000000,  0, 6.51479697, 3
-0.00062724, 0.00293745, 0.00000000,  0, 6.57095003, 3
-0.00073638, 0.00320555, 0.00000000,  0, 6.61660910, 3
-0.00063479, 0.00320709, 0.00000000,  0, 6.68307400, 3
-0.00047884, 0.00295949, 0.00000000,  0, 6.74982905, 3
-0.00024591, 0.00256545, 0.00000000,  0, 6.81413507, 3
0.00002339, 0.00213273, 0.00000000,  0, 6.85161710, 3
0.00043963, 0.00146782, 0.00000000,  0, 6.89185214, 3
0.00091835, 0.00066142, 0.00000000,  0, 6.93255401, 3
0.00156154, -0.00050588, 0.00000000,  0, 6.99743295, 3
0.00174541, -0.00090767, 0.00000000,  0, 7.03695512, 3
0.00174261, -0.00102313, 0.00000000,  0, 7.07770395, 3
0.00169943, -0.00104623, 0.00000000,  0, 7.11585712, 3
0.00172731, -0.00123313, 0.00000000,  0, 7.15627599, 3
0.00181551, -0.00152932, 0.00000000,  0, 7.19297910, 3
0.00175830, -0.00162648, 0.00000000,  0, 7.22880912, 3
0.00156513, -0.00144773, 0.00000000,  0, 7.26317811, 3
0.00123689, -0.00108217, 0.00000000,  0, 7.30494308, 3
0.00093606, -0.00075519, 0.00000000,  0, 7.34579015, 3
0.00071601, -0.00049608, 0.00000000,  0, 7.38052893, 3
0.00041747, -0.00012959, 0.00000000,  0, 7.41781712, 3
0.00017734, 0.00022007, 0.00000000,  0, 7.45774698, 3
-0.00003731, 0.00058368, 0.00000000,  0, 7.49766207, 3
-0.00016847, 0.00089213, 0.00000000,  0, 7.53978395, 3
-0.00035156, 0.00131142, 0.00000000,  0, 7.57541394, 3
-0.00042728, 0.00152985, 0.00000000,  0, 7.61405802, 3
-0.00050945, 0.00188423, 0.00000000,  0, 7.65633011, 3
-0.00059993, 0.00219082, 0.00000000,  0, 7.70333815, 3
-0.00072330, 0.00260304, 0.00000000,  0, 7.75249505, 3
-0.00067703, 0.00270714, 0.00000000,  0, 7.79099107, 3
-0.00050404, 0.00259117, 0.00000000,  0, 7.83289194, 3
-0.00030244, 0.00238344, 0.00000000,  0, 7.86898303, 3
-0.00001500, 0.00207543, 0.00000000,  0, 7.90350294, 3
0.00038636, 0.00155653, 0.00000000,  0, 7.94075799, 3
0.00074158, 0.00108431, 0.00000000,  0, 7.99665213, 3
0.00088628, 0.00089835, 0.00000000,  0, 8.05211711, 3
0.00108629, 0.00052635, 0.00000000,  0, 8.09658194, 3
0.00113460, 0.00036475, 0.00000000,  0, 8.13666010, 3
0.00108388, 0.00036841, 0.00000000,  0, 8.17822409, 3
0.00100599, 0.00034842, 0.00000000,  0, 8.22762203, 3
0.00082228, 0.00050407, 0.00000000,  0, 8.28567815, 3
0.00058197, 0.00074831, 0.00000000,  0, 8.32704711, 3
0.00041459, 0.00062356, 0.00000000,  0, 8.36597109, 3
0.00015425, 0.00072639, 0.00000000,  0, 8.40451097, 3
0.00006580, 0.00066079, 0.00000000,  0, 8.44637513, 3
