0.00000000, 0.00000000, 0.00000000,  0, 0.00790119, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01458716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02086401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02722406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03349209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03975320, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04611111, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05274105, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05897713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06516910, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07199597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07996011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08800411, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09726000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10680103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11924100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13338614, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14751601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16065407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17121601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18035603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19151807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20376611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21097016, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22584105, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23678398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24677706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25865602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26759005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27484608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28161502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28837204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29538798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30224609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30910707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31612802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32308912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33242607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34096408, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35127997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35823202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36533999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37740707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38510203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39482498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40552902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41589117, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42382598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43133307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44052601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45079398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45846105, 0
