0.00000005, 0.00000454, 0.00000000,  0, 0.02274990, 0
0.00000022, 0.00001567, 0.00000000,  0, 0.05311084, 0
0.00000043, 0.00003001, 0.00000000,  0, 0.08578086, 0
0.00000059, 0.00004637, 0.00000000,  0, 0.12072182, 0
0.00000070, 0.00005449, 0.00000000,  0, 0.14527488, 0
0.00000085, 0.00007545, 0.00000000,  0, 0.17277384, 0
0.00000099, 0.00009405, 0.00000000,  0, 0.20731902, 0
0.00000114, 0.00010763, 0.00000000,  0, 0.23565602, 0
0.00000128, 0.00011724, 0.00000000,  0, 0.26299596, 0
0.00000137, 0.00012198, 0.00000000,  0, 0.28821301, 0
0.00000150, 0.00012736, 0.00000000,  0, 0.31907487, 0
0.00000172, 0.00013322, 0.00000000,  0, 0.36052799, 0
0.00000180, 0.00013481, 0.00000000,  0, 0.38900781, 0
0.00000192, 0.00013664, 0.00000000,  0, 0.41607690, 0
0.00000204, 0.00013794, 0.00000000,  0, 0.44635987, 0
0.00000216, 0.00013892, 0.00000000,  0, 0.47926188, 0
0.00000227, 0.00013963, 0.00000000,  0, 0.50915098, 0
0.00000238, 0.00013174, 0.00000000,  0, 0.54118180, 0
0.00000249, 0.00011908, 0.00000000,  0, 0.57005501, 0
0.00000865, 0.00011635, 0.00000000,  0, 0.60543799, 0
0.00002259, 0.00012387, 0.00000000,  0, 0.63117290, 0
0.00002958, 0.00012766, 0.00000000,  0, 0.65587187, 0
0.00003732, 0.00013187, 0.00000000,  0, 0.67959499, 0
0.00004123, 0.00013204, 0.00000000,  0, 0.70594287, 0
0.00004560, 0.00011957, 0.00000000,  0, 0.73164296, 0
0.00004781, 0.00011329, 0.00000000,  0, 0.75630498, 0
0.00005034, 0.00010613, 0.00000000,  0, 0.78186893, 0
0.00005212, 0.00010115, 0.00000000,  0, 0.81067896, 0
0.00005346, 0.00010560, 0.00000000,  0, 0.84494495, 0
0.00005434, 0.00011640, 0.00000000,  0, 0.87274098, 0
0.00005495, 0.00012392, 0.00000000,  0, 0.90436983, 0
0.00005526, 0.00012768, 0.00000000,  0, 0.92840886, 0
0.00005560, 0.00013199, 0.00000000,  0, 0.96057081, 0
0.00005591, 0.00012824, 0.00000000,  0, 0.99504781, 0
0.00005550, 0.00011682, 0.00000000,  0, 1.03136086, 0
0.00004062, 0.00010340, 0.00000000,  0, 1.05642581, 0
0.00002980, 0.00008383, 0.00000000,  0, 1.08696985, 0
0.00002455, 0.00007435, 0.00000000,  0, 1.11578202, 0
0.00001852, 0.00006347, 0.00000000,  0, 1.14200997, 0
0.00001426, 0.00006171, 0.00000000,  0, 1.17207289, 0
0.00001117, 0.00007008, 0.00000000,  0, 1.20280790, 0
0.00000842, 0.00007223, 0.00000000,  0, 1.23920488, 0
0.00000748, 0.00006579, 0.00000000,  0, 1.26511097, 0
0.00000674, 0.00006063, 0.00000000,  0, 1.28954601, 0
0.00000591, 0.00005480, 0.00000000,  0, 1.31815481, 0
0.00000521, 0.00004976, 0.00000000,  0, 1.35683584, 0
0.00001853, 0.00004377, 0.00000000,  0, 1.38839102, 0
0.00002968, 0.00001964, 0.00000000,  0, 1.41405797, 0
0.00003522, 0.00000236, 0.00000000,  0, 1.43958592, 0
0.00004162, -0.00001755, 0.00000000,  0, 1.46898890, 0
0.00004724, -0.00003491, 0.00000000,  0, 1.50810385, 0
0.00005010, -0.00004364, 0.00000000,  0, 1.53922892, 0
0.00005214, -0.00004982, 0.00000000,  0, 1.56646490, 0
0.00005313, -0.00005276, 0.00000000,  0, 1.59333491, 0
0.00005428, -0.00005614, 0.00000000,  0, 1.62135696, 0
0.00005505, -0.00006220, 0.00000000,  0, 1.65004683, 0
0.00005560, -0.00007815, 0.00000000,  0, 1.68271494, 0
0.00005588, -0.00008611, 0.00000000,  0, 1.70690894, 0
0.00005619, -0.00008357, 0.00000000,  0, 1.73333287, 0
0.00005640, -0.00009268, 0.00000000,  0, 1.75905895, 0
0.00005650, -0.00009747, 0.00000000,  0, 1.78469300, 0
0.00005661, -0.00010271, 0.00000000,  0, 1.81177592, 0
0.00005666, -0.00010526, 0.00000000,  0, 1.83566499, 0
0.00005671, -0.00010814, 0.00000000,  0, 1.86277580, 0
0.00005674, -0.00011001, 0.00000000,  0, 1.89238596, 0
0.00005676, -0.00011092, 0.00000000,  0, 1.91751981, 0
0.00005677, -0.00011186, 0.00000000,  0, 1.94432592, 0
0.00005677, -0.00011228, 0.00000000,  0, 1.96985888, 0
0.00005677, -0.00011248, 0.00000000,  0, 1.99844289, 0
0.00005676, -0.00009757, 0.00000000,  0, 2.02709103, 0
0.00005676, -0.00008998, 0.00000000,  0, 2.05382895, 0
0.00005674, -0.00008128, 0.00000000,  0, 2.07786298, 0
0.00005673, -0.00007504, 0.00000000,  0, 2.10634589, 0
0.00005672, -0.00007060, 0.00000000,  0, 2.13620996, 0
0.00006734, -0.00005670, 0.00000000,  0, 2.16560483, 0
0.00007609, -0.00004629, 0.00000000,  0, 2.19461894, 0
0.00008584, -0.00003464, 0.00000000,  0, 2.22321200, 0
0.00009277, -0.00002631, 0.00000000,  0, 2.25229192, 0
0.00009780, -0.00002021, 0.00000000,  0, 2.27728581, 0
0.00010037, -0.00001707, 0.00000000,  0, 2.30732989, 0
0.00012259, -0.00001379, 0.00000000,  0, 2.33818102, 0
0.00015033, -0.00001134, 0.00000000,  0, 2.36763000, 0
