0.03849594, -0.01036678, 0.00000000,  0, 0.00022101, 0
0.04049665, -0.01095409, 0.00000000,  0, 3.07756305, 0
0.04213912, -0.01157617, 0.00000000,  0, 3.13448906, 0
0.04346523, -0.01213410, 0.00000000,  0, 3.17615104, 0
0.04485080, -0.01268867, 0.00000000,  0, 3.21330309, 0
0.04633716, -0.01323310, 0.00000000,  0, 3.25139809, 0
0.04746753, -0.01362305, 0.00000000,  0, 3.28819394, 0
0.04896943, -0.01412173, 0.00000000,  0, 3.32699800, 0
0.05046081, -0.01463200, 0.00000000,  0, 3.36850500, 0
0.05190014, -0.01521106, 0.00000000,  0, 3.40962791, 0
0.05306607, -0.01580577, 0.00000000,  0, 3.44466996, 0
0.05398360, -0.01620020, 0.00000000,  0, 3.48135805, 0
0.05529023, -0.01666340, 0.00000000,  0, 3.51719093, 0
0.05632157, -0.01697557, 0.00000000,  0, 3.55146003, 0
0.05771388, -0.01735328, 0.00000000,  0, 3.58701396, 0
0.05854126, -0.01771318, 0.00000000,  0, 3.62066698, 0
0.05937497, -0.01829303, 0.00000000,  0, 3.65665412, 0
0.05983057, -0.01878329, 0.00000000,  0, 3.69228506, 0
0.06034439, -0.01948653, 0.00000000,  0, 3.72962093, 0
0.06135348, -0.02005638, 0.00000000,  0, 3.76827002, 0
0.06237390, -0.02040897, 0.00000000,  0, 3.80379415, 0
0.06360720, -0.02072343, 0.00000000,  0, 3.83608198, 0
0.06553113, -0.02115100, 0.00000000,  0, 3.87208796, 0
0.06713325, -0.02146111, 0.00000000,  0, 3.90774703, 0
0.06935347, -0.02186159, 0.00000000,  0, 3.94279408, 0
0.07164777, -0.02228029, 0.00000000,  0, 3.98679113, 0
0.07452577, -0.02285413, 0.00000000,  0, 4.03416204, 0
0.07735152, -0.02353774, 0.00000000,  0, 4.08723712, 0
0.07915527, -0.02405581, 0.00000000,  0, 4.12435293, 0
0.08130537, -0.02474408, 0.00000000,  0, 4.16004014, 0
0.08283859, -0.02527714, 0.00000000,  0, 4.19627714, 0
0.08480409, -0.02602328, 0.00000000,  0, 4.22966504, 0
0.08624077, -0.02660045, 0.00000000,  0, 4.26551795, 0
0.08812720, -0.02740360, 0.00000000,  0, 4.30388212, 0
0.08952247, -0.02803953, 0.00000000,  0, 4.33988905, 0
0.09132870, -0.02888325, 0.00000000,  0, 4.37747812, 0
0.09308650, -0.02969870, 0.00000000,  0, 4.41850209, 0
0.09437228, -0.03029473, 0.00000000,  0, 4.45291615, 0
0.09608605, -0.03106067, 0.00000000,  0, 4.48607302, 0
0.09738106, -0.03162504, 0.00000000,  0, 4.52117896, 0
0.09862894, -0.03216642, 0.00000000,  0, 4.55454898, 0
0.10012185, -0.03284129, 0.00000000,  0, 4.59258604, 0
0.10135032, -0.03344324, 0.00000000,  0, 4.62899303, 0
0.10254186, -0.03405418, 0.00000000,  0, 4.68059611, 0
0.10304786, -0.03435412, 0.00000000,  0, 4.71714497, 0
0.10349190, -0.03468276, 0.00000000,  0, 4.75361013, 0
0.10375891, -0.03491195, 0.00000000,  0, 4.78970003, 0
0.10384698, -0.03502460, 0.00000000,  0, 4.82916999, 0
0.10383775, -0.03511456, 0.00000000,  0, 4.86782813, 0
0.10373576, -0.03514002, 0.00000000,  0, 4.90160298, 0
0.10363719, -0.03514379, 0.00000000,  0, 4.93945098, 0
0.10348924, -0.03513410, 0.00000000,  0, 4.97907495, 0
0.10331410, -0.03508882, 0.00000000,  0, 5.01367497, 0
0.10313384, -0.03507368, 0.00000000,  0, 5.05066705, 0
0.10296859, -0.03510104, 0.00000000,  0, 5.08587098, 0
0.10292444, -0.03516659, 0.00000000,  0, 5.12426710, 0
0.10293335, -0.03528643, 0.00000000,  0, 5.16131711, 0
0.10313896, -0.03550239, 0.00000000,  0, 5.20937014, 0
0.10347852, -0.03568556, 0.00000000,  0, 5.24493313, 0
0.10419362, -0.03594862, 0.00000000,  0, 5.28158092, 0
0.10491579, -0.03620929, 0.00000000,  0, 5.31843114, 0
0.10607555, -0.03666980, 0.00000000,  0, 5.35826898, 0
0.10737620, -0.03720883, 0.00000000,  0, 5.39928102, 0
0.10886538, -0.03777557, 0.00000000,  0, 5.43871093, 0
0.11059375, -0.03834036, 0.00000000,  0, 5.47495914, 0
0.11200938, -0.03878165, 0.00000000,  0, 5.50937414, 0
0.11442219, -0.03952933, 0.00000000,  0, 5.55604196, 0
0.11633376, -0.04018706, 0.00000000,  0, 5.60148191, 0
0.11809625, -0.04093954, 0.00000000,  0, 5.63783598, 0
0.11946288, -0.04172252, 0.00000000,  0, 5.67763114, 0
0.12029404, -0.04228201, 0.00000000,  0, 5.71177697, 0
0.12114327, -0.04297474, 0.00000000,  0, 5.75385594, 0
0.12170484, -0.04358608, 0.00000000,  0, 5.79152298, 0
0.12209827, -0.04411904, 0.00000000,  0, 5.83527112, 0
0.12230335, -0.04451740, 0.00000000,  0, 5.86805415, 0
0.12263799, -0.04502789, 0.00000000,  0, 5.90394592, 0
0.12294344, -0.04538359, 0.00000000,  0, 5.94061804, 0
0.12349526, -0.04585374, 0.00000000,  0, 5.97706914, 0
0.12404583, -0.04622922, 0.00000000,  0, 6.01283813, 0
0.12505866, -0.04679577, 0.00000000,  0, 6.05437303, 0
0.12613066, -0.04733466, 0.00000000,  0, 6.09287095, 0
0.12731180, -0.04793752, 0.00000000,  0, 6.13155103, 0
0.12871119, -0.04858157, 0.00000000,  0, 6.17656994, 0
0.13057676, -0.04940202, 0.00000000,  0, 6.22039509, 0
0.13174989, -0.04998021, 0.00000000,  0, 6.25419497, 0
0.13330107, -0.05078773, 0.00000000,  0, 6.29076195, 0
0.13472422, -0.05162170, 0.00000000,  0, 6.33189797, 0
0.13578888, -0.05226459, 0.00000000,  0, 6.36687803, 0
0.13716238, -0.05312473, 0.00000000,  0, 6.40204406, 0
0.13811930, -0.05377345, 0.00000000,  0, 6.44053197, 0
0.13928991, -0.05463721, 0.00000000,  0, 6.47608113, 0
0.14013747, -0.05532369, 0.00000000,  0, 6.51281095, 0
0.14114538, -0.05627526, 0.00000000,  0, 6.54915214, 0
0.14226431, -0.05713364, 0.00000000,  0, 6.58796811, 0
0.14355043, -0.05793910, 0.00000000,  0, 6.62755203, 0
0.14459644, -0.05851976, 0.00000000,  0, 6.66332698, 0
0.14611888, -0.05925146, 0.00000000,  0, 6.70155191, 0
0.14751521, -0.06008611, 0.00000000,  0, 6.74558401, 0
0.14903262, -0.06089578, 0.00000000,  0, 6.78273797, 0
0.15025763, -0.06148158, 0.00000000,  0, 6.81794596, 0
0.15202499, -0.06226702, 0.00000000,  0, 6.85401797, 0
0.15393958, -0.06306662, 0.00000000,  0, 6.89813209, 0
0.15595196, -0.06387469, 0.00000000,  0, 6.93265414, 0
0.15745872, -0.06452889, 0.00000000,  0, 6.96873307, 0
0.15933299, -0.06544060, 0.00000000,  0, 7.00409102, 0
0.16051696, -0.06614742, 0.00000000,  0, 7.03922701, 0
0.16209240, -0.06705876, 0.00000000,  0, 7.07953095, 0
0.16374131, -0.06793671, 0.00000000,  0, 7.11623597, 0
0.16544733, -0.06877091, 0.00000000,  0, 7.15631700, 0
0.16718642, -0.06959397, 0.00000000,  0, 7.20326304, 0
0.16895382, -0.07043776, 0.00000000,  0, 7.24041700, 0
0.17028356, -0.07106302, 0.00000000,  0, 7.27386093, 0
0.17161325, -0.07166887, 0.00000000,  0, 7.30683398, 0
0.17344409, -0.07248207, 0.00000000,  0, 7.34271097, 0
0.17534643, -0.07330494, 0.00000000,  0, 7.38426208, 0
0.17725535, -0.07416154, 0.00000000,  0, 7.42046809, 0
0.17868238, -0.07484583, 0.00000000,  0, 7.45905709, 0
0.18053912, -0.07579216, 0.00000000,  0, 7.49491906, 0
0.18242967, -0.07678726, 0.00000000,  0, 7.53348112, 0
0.18378653, -0.07752034, 0.00000000,  0, 7.57011414, 0
0.18564123, -0.07852679, 0.00000000,  0, 7.61094594, 0
0.18752023, -0.07956645, 0.00000000,  0, 7.64697194, 0
0.18939523, -0.08062926, 0.00000000,  0, 7.68729115, 0
0.19121861, -0.08168270, 0.00000000,  0, 7.72689605, 0
0.19254036, -0.08245673, 0.00000000,  0, 7.76406312, 0
0.19430982, -0.08347377, 0.00000000,  0, 7.79904795, 0
0.19563072, -0.08422056, 0.00000000,  0, 7.83479500, 0
0.19740978, -0.08520513, 0.00000000,  0, 7.87206912, 0
0.19916342, -0.08619576, 0.00000000,  0, 7.91016006, 0
0.20090431, -0.08716579, 0.00000000,  0, 7.95662904, 0
0.20218957, -0.08788275, 0.00000000,  0, 7.98945713, 0
0.20394054, -0.08883954, 0.00000000,  0, 8.02706313, 0
0.20572716, -0.08979730, 0.00000000,  0, 8.06178999, 0
0.20707889, -0.09052535, 0.00000000,  0, 8.10125709, 0
0.20891001, -0.09156333, 0.00000000,  0, 8.13657308, 0
0.21116148, -0.09288442, 0.00000000,  0, 8.18674612, 0
0.21332341, -0.09418287, 0.00000000,  0, 8.24005508, 0
0.21503459, -0.09523500, 0.00000000,  0, 8.28232002, 0
0.21719945, -0.09663143, 0.00000000,  0, 8.32761812, 0
0.21853709, -0.09754239, 0.00000000,  0, 8.36710310, 0
0.22029288, -0.09878510, 0.00000000,  0, 8.40590501, 0
0.22207250, -0.10004857, 0.00000000,  0, 8.44131494, 0
0.22343457, -0.10101289, 0.00000000,  0, 8.47637415, 0
0.22528679, -0.10230040, 0.00000000,  0, 8.51194406, 0
0.22668325, -0.10327153, 0.00000000,  0, 8.54604793, 0
0.22853871, -0.10456166, 0.00000000,  0, 8.58880711, 0
0.23081458, -0.10607697, 0.00000000,  0, 8.63639212, 0
0.23262614, -0.10724317, 0.00000000,  0, 8.67869496, 0
0.23538812, -0.10898728, 0.00000000,  0, 8.73480892, 0
0.23723031, -0.11021208, 0.00000000,  0, 8.77736712, 0
0.23864620, -0.11116041, 0.00000000,  0, 8.81387901, 0
0.24049537, -0.11241865, 0.00000000,  0, 8.84816694, 0
0.24227307, -0.11366866, 0.00000000,  0, 8.88716698, 0
0.24356605, -0.11460097, 0.00000000,  0, 8.92592406, 0
0.24520991, -0.11584225, 0.00000000,  0, 8.96220398, 0
0.24681841, -0.11712301, 0.00000000,  0, 8.99972796, 0
0.24803540, -0.11815839, 0.00000000,  0, 9.03728604, 0
0.24950626, -0.11947520, 0.00000000,  0, 9.07550502, 0
0.25091175, -0.12075163, 0.00000000,  0, 9.11307597, 0
0.25228351, -0.12202320, 0.00000000,  0, 9.15565205, 0
0.25363607, -0.12332032, 0.00000000,  0, 9.20206213, 0
0.25535262, -0.12498916, 0.00000000,  0, 9.25125599, 0
0.25710567, -0.12669794, 0.00000000,  0, 9.29819012, 0
0.25850688, -0.12802845, 0.00000000,  0, 9.33632207, 0
0.25959327, -0.12903180, 0.00000000,  0, 9.37187409, 0
0.26108003, -0.13039034, 0.00000000,  0, 9.41013408, 0
0.02759981, -0.03192202, 0.00000000,  1, 9.42785001, 0
0.02859428, -0.03309580, 0.00000000,  1, 12.48116612, 0
0.03057322, -0.03545916, 0.00000000,  1, 12.53461409, 0
0.03155916, -0.03663250, 0.00000000,  1, 12.57250404, 0
0.03285985, -0.03821464, 0.00000000,  1, 12.61013603, 0
0.03414550, -0.03982304, 0.00000000,  1, 12.64780402, 0
0.03508677, -0.04098174, 0.00000000,  1, 12.68114114, 0
0.03632451, -0.04252655, 0.00000000,  1, 12.71685100, 0
0.03724390, -0.04370309, 0.00000000,  1, 12.75657105, 0
0.03846388, -0.04531939, 0.00000000,  1, 12.79567909, 0
0.03967371, -0.04698983, 0.00000000,  1, 12.82924509, 0
0.04085020, -0.04865550, 0.00000000,  1, 12.87020493, 0
0.04173549, -0.04992580, 0.00000000,  1, 12.90615296, 0
0.04292649, -0.05165253, 0.00000000,  1, 12.94236994, 0
0.04383310, -0.05295011, 0.00000000,  1, 12.97633505, 0
0.04505632, -0.05467413, 0.00000000,  1, 13.01557708, 0
0.04630866, -0.05643695, 0.00000000,  1, 13.05548596, 0
0.04725891, -0.05776347, 0.00000000,  1, 13.09027100, 0
0.04855636, -0.05947835, 0.00000000,  1, 13.12352109, 0
0.04954570, -0.06073485, 0.00000000,  1, 13.15802693, 0
0.05056092, -0.06198282, 0.00000000,  1, 13.19365597, 0
0.05196767, -0.06362857, 0.00000000,  1, 13.22777009, 0
0.05306555, -0.06486570, 0.00000000,  1, 13.26055503, 0
0.05455807, -0.06647522, 0.00000000,  1, 13.29725313, 0
0.05569768, -0.06764862, 0.00000000,  1, 13.33397794, 0
0.05727636, -0.06921794, 0.00000000,  1, 13.37062812, 0
0.05852143, -0.07041169, 0.00000000,  1, 13.40741014, 0
0.06112599, -0.07283158, 0.00000000,  1, 13.46108007, 0
0.06282906, -0.07443134, 0.00000000,  1, 13.49969101, 0
0.06408709, -0.07560677, 0.00000000,  1, 13.53392100, 0
0.06573065, -0.07717418, 0.00000000,  1, 13.57226896, 0
0.06694246, -0.07837278, 0.00000000,  1, 13.60970902, 0
0.06857775, -0.07999646, 0.00000000,  1, 13.64611602, 0
0.06980511, -0.08125293, 0.00000000,  1, 13.67851710, 0
0.07141667, -0.08293047, 0.00000000,  1, 13.71778893, 0
0.07301550, -0.08457520, 0.00000000,  1, 13.75527000, 0
0.07462566, -0.08624294, 0.00000000,  1, 13.79463005, 0
0.07585280, -0.08751311, 0.00000000,  1, 13.83466911, 0
0.07744847, -0.08918125, 0.00000000,  1, 13.87164497, 0
0.07901887, -0.09085524, 0.00000000,  1, 13.90827203, 0
0.08055597, -0.09247327, 0.00000000,  1, 13.94708514, 0
0.08168151, -0.09363712, 0.00000000,  1, 13.98182392, 0
0.08280604, -0.09479914, 0.00000000,  1, 14.01572514, 0
0.08433347, -0.09635108, 0.00000000,  1, 14.05352402, 0
0.08586627, -0.09791405, 0.00000000,  1, 14.09204412, 0
0.08699726, -0.09911340, 0.00000000,  1, 14.12559295, 0
0.08852587, -0.10072939, 0.00000000,  1, 14.16188312, 0
0.08968532, -0.10194263, 0.00000000,  1, 14.19769907, 0
0.09124003, -0.10359823, 0.00000000,  1, 14.23317194, 0
0.09245254, -0.10486549, 0.00000000,  1, 14.27095914, 0
0.09452607, -0.10703821, 0.00000000,  1, 14.31386900, 0
0.09575903, -0.10835262, 0.00000000,  1, 14.34715295, 0
0.09697058, -0.10965387, 0.00000000,  1, 14.38355112, 0
0.09855396, -0.11134765, 0.00000000,  1, 14.42323709, 0
0.10011230, -0.11302421, 0.00000000,  1, 14.45890212, 0
0.10127491, -0.11427196, 0.00000000,  1, 14.49555206, 0
0.10280632, -0.11593964, 0.00000000,  1, 14.53034401, 0
0.10393911, -0.11718516, 0.00000000,  1, 14.56749797, 0
0.10540869, -0.11877396, 0.00000000,  1, 14.60374904, 0
0.10686319, -0.12029168, 0.00000000,  1, 14.64389515, 0
0.10796907, -0.12141825, 0.00000000,  1, 14.67838407, 0
0.10986268, -0.12328850, 0.00000000,  1, 14.72255802, 0
0.11139664, -0.12480129, 0.00000000,  1, 14.76269698, 0
0.11254672, -0.12593572, 0.00000000,  1, 14.79706812, 0
0.11410087, -0.12742011, 0.00000000,  1, 14.83586097, 0
0.11568561, -0.12890396, 0.00000000,  1, 14.87834001, 0
0.11687890, -0.13002927, 0.00000000,  1, 14.91350412, 0
0.11844102, -0.13152935, 0.00000000,  1, 14.94926310, 0
0.11997742, -0.13306316, 0.00000000,  1, 14.98687696, 0
0.12147736, -0.13458358, 0.00000000,  1, 15.03318310, 0
0.12297333, -0.13613828, 0.00000000,  1, 15.07029510, 0
0.12410371, -0.13735336, 0.00000000,  1, 15.10489106, 0
0.12562357, -0.13902248, 0.00000000,  1, 15.14222407, 0
0.12714815, -0.14073366, 0.00000000,  1, 15.18461514, 0
0.12863245, -0.14247711, 0.00000000,  1, 15.22869015, 0
0.13006828, -0.14417173, 0.00000000,  1, 15.26143694, 0
0.13112333, -0.14543071, 0.00000000,  1, 15.29740906, 0
0.13281027, -0.14750876, 0.00000000,  1, 15.34596205, 0
0.13441895, -0.14953022, 0.00000000,  1, 15.39941502, 0
0.13591332, -0.15156350, 0.00000000,  1, 15.44613600, 0
0.13672133, -0.15274247, 0.00000000,  1, 15.47978806, 0
0.13785821, -0.15429198, 0.00000000,  1, 15.51742911, 0
0.13903796, -0.15583895, 0.00000000,  1, 15.56116009, 0
0.14051145, -0.15781052, 0.00000000,  1, 15.61049700, 0
0.14177150, -0.15986538, 0.00000000,  1, 15.66474795, 0
0.14286264, -0.16185149, 0.00000000,  1, 15.71620202, 0
0.14393377, -0.16333401, 0.00000000,  1, 15.75196695, 0
0.14489112, -0.16448196, 0.00000000,  1, 15.79034209, 0
0.14652740, -0.16624445, 0.00000000,  1, 15.83210802, 0
0.14769899, -0.16739079, 0.00000000,  1, 15.86679292, 0
0.14882151, -0.16844208, 0.00000000,  1, 15.90115714, 0
0.14981561, -0.16949875, 0.00000000,  1, 15.93319893, 0
0.15122732, -0.17091101, 0.00000000,  1, 15.97146106, 0
0.15274201, -0.17235650, 0.00000000,  1, 16.00989699, 0
0.15391935, -0.17348576, 0.00000000,  1, 16.04606795, 0
0.15554683, -0.17504537, 0.00000000,  1, 16.08601594, 0
0.15703924, -0.17663020, 0.00000000,  1, 16.12355494, 0
0.15804827, -0.17783868, 0.00000000,  1, 16.15542006, 0
0.15931107, -0.17947487, 0.00000000,  1, 16.19500494, 0
0.16071796, -0.18117837, 0.00000000,  1, 16.23159003, 0
0.16185908, -0.18247362, 0.00000000,  1, 16.26768208, 0
0.16344346, -0.18423301, 0.00000000,  1, 16.30714107, 0
0.16508358, -0.18602221, 0.00000000,  1, 16.34642196, 0
0.16674043, -0.18781306, 0.00000000,  1, 16.38467503, 0
0.16799937, -0.18920050, 0.00000000,  1, 16.42367506, 0
