0.00042680, 0.00015346, 0.00000000,  0, 0.01518202, 0
0.00127963, 0.00045526, 0.00000000,  0, 0.03472519, 0
0.00212896, 0.00075187, 0.00000000,  0, 0.05484009, 0
0.00298121, 0.00103882, 0.00000000,  0, 0.08177209, 0
0.00424899, 0.00143292, 0.00000000,  0, 0.10816717, 0
0.00509297, 0.00166261, 0.00000000,  0, 0.13093495, 0
0.00634630, 0.00198634, 0.00000000,  0, 0.15594697, 0
0.00757275, 0.00230688, 0.00000000,  0, 0.18603516, 0
0.00835781, 0.00252165, 0.00000000,  0, 0.20950007, 0
0.00950334, 0.00285068, 0.00000000,  0, 0.23637509, 0
0.01024641, 0.00308252, 0.00000000,  0, 0.25716019, 0
0.01095618, 0.00332392, 0.00000000,  0, 0.27926111, 0
0.01169387, 0.00358396, 0.00000000,  0, 0.30099297, 0
0.01239703, 0.00382937, 0.00000000,  0, 0.32070208, 0
0.01310121, 0.00407235, 0.00000000,  0, 0.34304309, 0
0.01382404, 0.00431228, 0.00000000,  0, 0.36433101, 0
0.01455554, 0.00454188, 0.00000000,  0, 0.38877416, 0
0.01528821, 0.00476162, 0.00000000,  0, 0.40820599, 0
0.01602033, 0.00496879, 0.00000000,  0, 0.42690301, 0
0.01674718, 0.00516904, 0.00000000,  0, 0.44729614, 0
0.01781966, 0.00547916, 0.00000000,  0, 0.47117496, 0
0.01854284, 0.00569097, 0.00000000,  0, 0.49957204, 0
0.01963646, 0.00602598, 0.00000000,  0, 0.52892709, 0
0.02069662, 0.00637750, 0.00000000,  0, 0.55451798, 0
0.02134952, 0.00660315, 0.00000000,  0, 0.57611704, 0
0.02198060, 0.00683221, 0.00000000,  0, 0.59560513, 0
0.11634390, 0.02072835, 0.00000000,  0, 0.60001612, 1
0.11742394, 0.02089598, 0.00000000,  0, 3.65198517, 1
0.11813036, 0.02100526, 0.00000000,  0, 3.68181896, 1
0.11954305, 0.02119800, 0.00000000,  0, 3.71761417, 1
0.12110925, 0.02135609, 0.00000000,  0, 3.75801110, 1
0.12258533, 0.02148088, 0.00000000,  0, 3.80044007, 1
0.12371679, 0.02156822, 0.00000000,  0, 3.83594203, 1
0.12486133, 0.02166881, 0.00000000,  0, 3.86734915, 1
0.12601529, 0.02177973, 0.00000000,  0, 3.89809108, 1
0.12755319, 0.02193977, 0.00000000,  0, 3.93088913, 1
0.12903732, 0.02209862, 0.00000000,  0, 3.97620416, 1
0.13045453, 0.02224910, 0.00000000,  0, 4.01825500, 1
0.13188859, 0.02233751, 0.00000000,  0, 4.05344605, 1
0.13297068, 0.02237759, 0.00000000,  0, 4.08748317, 1
0.13440840, 0.02241728, 0.00000000,  0, 4.12218213, 1
0.13552657, 0.02245924, 0.00000000,  0, 4.15632606, 1
0.13671774, 0.02253601, 0.00000000,  0, 4.18945003, 1
0.13784076, 0.02263705, 0.00000000,  0, 4.22285008, 1
0.13892344, 0.02273545, 0.00000000,  0, 4.25367999, 1
0.14043348, 0.02287613, 0.00000000,  0, 4.28585196, 1
0.14199642, 0.02296746, 0.00000000,  0, 4.32800412, 1
0.14391265, 0.02302368, 0.00000000,  0, 4.38252616, 1
0.14505552, 0.02308455, 0.00000000,  0, 4.41630602, 1
0.14658072, 0.02320064, 0.00000000,  0, 4.45222402, 1
0.14847210, 0.02337889, 0.00000000,  0, 4.50085402, 1
0.14957550, 0.02347500, 0.00000000,  0, 4.53517008, 1
0.15073624, 0.02352269, 0.00000000,  0, 4.56734800, 1
0.15236258, 0.02353044, 0.00000000,  0, 4.60733008, 1
0.15400347, 0.02351431, 0.00000000,  0, 4.64767313, 1
0.15528579, 0.02350361, 0.00000000,  0, 4.67961597, 1
0.15706120, 0.02349082, 0.00000000,  0, 4.71332812, 1
0.15836528, 0.02348205, 0.00000000,  0, 4.75205112, 1
0.16035875, 0.02346589, 0.00000000,  0, 4.79633808, 1
0.16153877, 0.02342889, 0.00000000,  0, 4.82745504, 1
0.16272742, 0.02334870, 0.00000000,  0, 4.85931897, 1
0.16389993, 0.02321994, 0.00000000,  0, 4.89077902, 1
0.16538865, 0.02300626, 0.00000000,  0, 4.92825818, 1
0.16681949, 0.02274301, 0.00000000,  0, 4.97314906, 1
0.16820590, 0.02246633, 0.00000000,  0, 5.00968218, 1
0.16927619, 0.02225261, 0.00000000,  0, 5.04472399, 1
0.17069466, 0.02196232, 0.00000000,  0, 5.08087611, 1
0.17207931, 0.02165473, 0.00000000,  0, 5.11930609, 1
0.17312263, 0.02139614, 0.00000000,  0, 5.15877700, 1
0.17456812, 0.02100379, 0.00000000,  0, 5.19085217, 1
0.17565805, 0.02068430, 0.00000000,  0, 5.22800899, 1
0.17709454, 0.02025977, 0.00000000,  0, 5.26492405, 1
0.17849920, 0.01984630, 0.00000000,  0, 5.30784416, 1
0.17956304, 0.01955066, 0.00000000,  0, 5.33995605, 1
0.18098313, 0.01919054, 0.00000000,  0, 5.37408304, 1
0.18203213, 0.01893606, 0.00000000,  0, 5.40949607, 1
0.18307839, 0.01871099, 0.00000000,  0, 5.44217610, 1
0.18448242, 0.01841567, 0.00000000,  0, 5.47832799, 1
0.18548240, 0.01819668, 0.00000000,  0, 5.51168013, 1
0.18678387, 0.01790203, 0.00000000,  0, 5.54652596, 1
0.18772879, 0.01771230, 0.00000000,  0, 5.57913613, 1
0.18871835, 0.01756215, 0.00000000,  0, 5.61482310, 1
0.18974814, 0.01745561, 0.00000000,  0, 5.64675808, 1
0.19106664, 0.01733387, 0.00000000,  0, 5.67949200, 1
0.19197891, 0.01722838, 0.00000000,  0, 5.71615195, 1
0.19284001, 0.01710873, 0.00000000,  0, 5.74695706, 1
0.19363907, 0.01695497, 0.00000000,  0, 5.77743602, 1
0.19465948, 0.01668875, 0.00000000,  0, 5.81040597, 1
0.19538564, 0.01646915, 0.00000000,  0, 5.84352016, 1
0.19606023, 0.01623721, 0.00000000,  0, 5.87310219, 1
0.19675715, 0.01600153, 0.00000000,  0, 5.90712118, 1
0.19750124, 0.01574611, 0.00000000,  0, 5.93594408, 1
0.19838937, 0.01554213, 0.00000000,  0, 5.96955419, 1
0.19976653, 0.01531142, 0.00000000,  0, 6.00617504, 1
0.20087694, 0.01512410, 0.00000000,  0, 6.03915811, 1
0.20204502, 0.01491400, 0.00000000,  0, 6.07204413, 1
0.20379001, 0.01458872, 0.00000000,  0, 6.10872197, 1
0.20500217, 0.01429562, 0.00000000,  0, 6.13981509, 1
0.20630725, 0.01399419, 0.00000000,  0, 6.17583919, 1
0.20768859, 0.01369959, 0.00000000,  0, 6.20685816, 1
0.20957479, 0.01331267, 0.00000000,  0, 6.24031997, 1
0.21098859, 0.01300857, 0.00000000,  0, 6.26904416, 1
0.21194297, 0.01279408, 0.00000000,  0, 6.29859996, 1
0.21386834, 0.01230676, 0.00000000,  0, 6.32989717, 1
0.21529745, 0.01188577, 0.00000000,  0, 6.36338496, 1
0.21668015, 0.01143113, 0.00000000,  0, 6.39942098, 1
0.21842158, 0.01082045, 0.00000000,  0, 6.43573713, 1
