-0.00002134, -0.00002480, 0.00000000,  0, 0.00163412, 0
-0.00002134, -0.00002480, 0.00000000,  0, 0.00217795, 0
-0.00002134, -0.00002480, 0.00000000,  0, 0.00268412, 0
-0.00002134, -0.00002480, 0.00000000,  0, 0.00318813, 0
-0.00002134, -0.00002480, 0.00000000,  0, 0.00393796, 0
-0.00002134, -0.00002480, 0.00000000,  0, 0.00484395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00526214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00550914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00574994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00599694, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00622511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00644803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00667095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00689316, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00711608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00735807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00760412, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00782800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00804996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00827098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00849199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00871706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00893807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00915909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00938010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00960493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00982594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01009703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01034594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01056814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01081800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01104116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01126194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01148701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01170897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01193309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01215601, 0
