0.00000208, -0.00001764, 0.00000000,  0, 0.02577782, 0
-0.00001403, -0.00006521, 0.00000000,  0, 0.05299783, 0
-0.00004451, -0.00011051, 0.00000000,  0, 0.07928777, 0
-0.00007512, -0.00012965, 0.00000000,  0, 0.10484195, 0
-0.00013192, -0.00012213, 0.00000000,  0, 0.13833594, 0
-0.00016688, -0.00009282, 0.00000000,  0, 0.16888189, 0
-0.00018754, -0.00005163, 0.00000000,  0, 0.19704795, 0
-0.00019637, 0.00010181, 0.00000000,  0, 0.22994184, 0
-0.00018750, 0.00022562, 0.00000000,  0, 0.25847292, 0
-0.00016280, 0.00049940, 0.00000000,  0, 0.28786182, 0
-0.00010342, 0.00104802, 0.00000000,  0, 0.32646585, 0
0.00002769, 0.00187574, 0.00000000,  0, 0.36324191, 0
0.00018749, 0.00267378, 0.00000000,  0, 0.40101480, 0
0.00045854, 0.00400218, 0.00000000,  0, 0.43830490, 0
0.00071406, 0.00522468, 0.00000000,  0, 0.46655893, 0
0.00100708, 0.00658619, 0.00000000,  0, 0.50053596, 0
0.00131971, 0.00806943, 0.00000000,  0, 0.53378081, 0
0.00175532, 0.01016390, 0.00000000,  0, 0.57249379, 0
0.00211196, 0.01178959, 0.00000000,  0, 0.60294390, 0
0.00248768, 0.01344347, 0.00000000,  0, 0.62579083, 0
0.00274821, 0.01454652, 0.00000000,  0, 0.65391588, 0
0.00313439, 0.01617357, 0.00000000,  0, 0.67956400, 0
0.00339654, 0.01725860, 0.00000000,  0, 0.70525384, 0
0.00377975, 0.01888047, 0.00000000,  0, 0.72982478, 0
0.00402190, 0.01993197, 0.00000000,  0, 0.75711298, 0
0.00435725, 0.02147627, 0.00000000,  0, 0.78665900, 0
0.00464651, 0.02296499, 0.00000000,  0, 0.81441689, 0
0.00488703, 0.02442027, 0.00000000,  0, 0.84216285, 0
0.00503006, 0.02535259, 0.00000000,  0, 0.86712599, 0
0.00516498, 0.02626667, 0.00000000,  0, 0.89026380, 0
0.00533808, 0.02750395, 0.00000000,  0, 0.91514993, 0
0.00543318, 0.02823639, 0.00000000,  0, 0.94047379, 0
0.00551671, 0.02890512, 0.00000000,  0, 0.96163392, 0
0.00562617, 0.02981639, 0.00000000,  0, 0.98502278, 0
0.00569006, 0.03037135, 0.00000000,  0, 1.01232982, 0
0.00575833, 0.03120894, 0.00000000,  0, 1.03728294, 0
0.00579361, 0.03176225, 0.00000000,  0, 1.06028891, 0
0.00584800, 0.03259733, 0.00000000,  0, 1.08737183, 0
0.00587830, 0.03320893, 0.00000000,  0, 1.11099100, 0
0.00590994, 0.03424078, 0.00000000,  0, 1.13932300, 0
0.00592298, 0.03499465, 0.00000000,  0, 1.16374898, 0
0.00594835, 0.03624287, 0.00000000,  0, 1.18868589, 0
0.00596209, 0.03712551, 0.00000000,  0, 1.21159196, 0
0.00598601, 0.03856566, 0.00000000,  0, 1.23965478, 0
0.00599579, 0.03955023, 0.00000000,  0, 1.26396489, 0
0.00598936, 0.04153214, 0.00000000,  0, 1.30564690, 0
0.00598774, 0.04304438, 0.00000000,  0, 1.33229399, 0
0.00599761, 0.04405399, 0.00000000,  0, 1.35716677, 0
0.00601006, 0.04556542, 0.00000000,  0, 1.38191390, 0
0.00601331, 0.04660336, 0.00000000,  0, 1.40539694, 0
0.00597162, 0.04767558, 0.00000000,  0, 1.42959094, 0
0.00587069, 0.04928998, 0.00000000,  0, 1.45833087, 0
0.00575256, 0.05087483, 0.00000000,  0, 1.48452592, 0
0.00562206, 0.05241210, 0.00000000,  0, 1.51257682, 0
0.00551913, 0.05343306, 0.00000000,  0, 1.53704786, 0
0.00534524, 0.05491366, 0.00000000,  0, 1.56318879, 0
0.00521756, 0.05587470, 0.00000000,  0, 1.59195399, 0
0.00498842, 0.05728506, 0.00000000,  0, 1.62090397, 0
