-0.00000895, 0.00001189, 0.00000000,  0, 0.02408314, 0
-0.00001991, 0.00005309, 0.00000000,  0, 0.05273199, 0
-0.00002225, 0.00008229, 0.00000000,  0, 0.08027506, 0
-0.00001376, 0.00011517, 0.00000000,  0, 0.10545111, 0
-0.00002249, 0.00014151, 0.00000000,  0, 0.13176799, 0
-0.00002445, 0.00017654, 0.00000000,  0, 0.16076803, 0
-0.00000552, 0.00022171, 0.00000000,  0, 0.19189811, 0
0.00001129, 0.00027483, 0.00000000,  0, 0.22186613, 0
0.00001324, 0.00032276, 0.00000000,  0, 0.25026512, 0
-0.00000428, 0.00035841, 0.00000000,  0, 0.27724814, 0
-0.00001831, 0.00040258, 0.00000000,  0, 0.30671716, 0
-0.00002515, 0.00043652, 0.00000000,  0, 0.33293509, 0
-0.00003296, 0.00049196, 0.00000000,  0, 0.35935712, 0
-0.00003669, 0.00053170, 0.00000000,  0, 0.38627815, 0
-0.00009564, 0.00057953, 0.00000000,  0, 0.42631698, 0
-0.00014249, 0.00062416, 0.00000000,  0, 0.45566010, 0
-0.00020265, 0.00066673, 0.00000000,  0, 0.48366404, 0
-0.00026766, 0.00068675, 0.00000000,  0, 0.51233506, 0
-0.00033260, 0.00070908, 0.00000000,  0, 0.54323316, 0
-0.00041996, 0.00069943, 0.00000000,  0, 0.57478619, 0
-0.00046987, 0.00069417, 0.00000000,  0, 0.60040903, 0
-0.00055525, 0.00066470, 0.00000000,  0, 0.62485814, 0
-0.00063375, 0.00062309, 0.00000000,  0, 0.64798713, 0
-0.00073730, 0.00056031, 0.00000000,  0, 0.67477918, 0
-0.00081174, 0.00051391, 0.00000000,  0, 0.70441198, 0
-0.00086329, 0.00047586, 0.00000000,  0, 0.73191500, 0
-0.00094463, 0.00040906, 0.00000000,  0, 0.76076317, 0
-0.00100796, 0.00035465, 0.00000000,  0, 0.79178715, 0
-0.00106497, 0.00030310, 0.00000000,  0, 0.82314897, 0
-0.00110422, 0.00025100, 0.00000000,  0, 0.84665298, 0
-0.00112366, 0.00021247, 0.00000000,  0, 0.87153316, 0
-0.00113950, 0.00015002, 0.00000000,  0, 0.89653206, 0
-0.00114012, 0.00011112, 0.00000000,  0, 0.92175817, 0
-0.00113088, 0.00005746, 0.00000000,  0, 0.94709206, 0
-0.00111316, 0.00001781, 0.00000000,  0, 0.97735000, 0
-0.00111233, -0.00006965, 0.00000000,  0, 1.00401616, 0
-0.00109799, -0.00015975, 0.00000000,  0, 1.03154111, 0
-0.00106738, -0.00024546, 0.00000000,  0, 1.05966496, 0
-0.00103929, -0.00030063, 0.00000000,  0, 1.08317614, 0
-0.00105136, -0.00037704, 0.00000000,  0, 1.10888505, 0
-0.00108869, -0.00050873, 0.00000000,  0, 1.13557005, 0
-0.00111515, -0.00063682, 0.00000000,  0, 1.16199517, 0
-0.00115409, -0.00072774, 0.00000000,  0, 1.18605113, 0
-0.00120761, -0.00084985, 0.00000000,  0, 1.21217704, 0
-0.00123365, -0.00092227, 0.00000000,  0, 1.23992300, 0
-0.00126331, -0.00102272, 0.00000000,  0, 1.26529312, 0
-0.00127809, -0.00108479, 0.00000000,  0, 1.28895497, 0
-0.00129987, -0.00114416, 0.00000000,  0, 1.31204510, 0
-0.00132061, -0.00122912, 0.00000000,  0, 1.33377910, 0
-0.00133678, -0.00129246, 0.00000000,  0, 1.36131096, 0
-0.00141068, -0.00141542, 0.00000000,  0, 1.38574815, 0
-0.00144719, -0.00148890, 0.00000000,  0, 1.41167307, 0
-0.00148897, -0.00157874, 0.00000000,  0, 1.43903518, 0
-0.00150876, -0.00162169, 0.00000000,  0, 1.46284199, 0
-0.00157216, -0.00169433, 0.00000000,  0, 1.48816609, 0
-0.00163942, -0.00178365, 0.00000000,  0, 1.51174808, 0
-0.00167157, -0.00182832, 0.00000000,  0, 1.53355908, 0
-0.00171280, -0.00187171, 0.00000000,  0, 1.55820608, 0
-0.00174538, -0.00188647, 0.00000000,  0, 1.58315516, 0
-0.00181604, -0.00190420, 0.00000000,  0, 1.61946917, 0
-0.00185995, -0.00190644, 0.00000000,  0, 1.64615417, 0
-0.00195106, -0.00192806, 0.00000000,  0, 1.67024207, 0
-0.00215803, -0.00197942, 0.00000000,  0, 1.70251799, 0
-0.00227910, -0.00197779, 0.00000000,  0, 1.73075008, 0
-0.00233173, -0.00196909, 0.00000000,  0, 1.75619698, 0
-0.00235487, -0.00195912, 0.00000000,  0, 1.77973914, 0
-0.00234188, -0.00192860, 0.00000000,  0, 1.80515313, 0
-0.00231694, -0.00190065, 0.00000000,  0, 1.82944608, 0
-0.00227056, -0.00185097, 0.00000000,  0, 1.85275507, 0
-0.00227217, -0.00184171, 0.00000000,  0, 1.87492299, 0
-0.00226923, -0.00182872, 0.00000000,  0, 1.90224910, 0
-0.00224777, -0.00179595, 0.00000000,  0, 1.92762303, 0
-0.00222402, -0.00176679, 0.00000000,  0, 1.95032406, 0
-0.00218248, -0.00171466, 0.00000000,  0, 1.98186302, 0
-0.00213193, -0.00165629, 0.00000000,  0, 2.00590301, 0
-0.00208981, -0.00161435, 0.00000000,  0, 2.03388715, 0
-0.00203878, -0.00154865, 0.00000000,  0, 2.05863595, 0
-0.00201340, -0.00150501, 0.00000000,  0, 2.08351016, 0
-0.00198497, -0.00145028, 0.00000000,  0, 2.10895014, 0
-0.00197003, -0.00141052, 0.00000000,  0, 2.13035297, 0
-0.00195794, -0.00136904, 0.00000000,  0, 2.15630102, 0
-0.00194403, -0.00130355, 0.00000000,  0, 2.18344903, 0
-0.00198246, -0.00127206, 0.00000000,  0, 2.21147919, 0
-0.00201065, -0.00125064, 0.00000000,  0, 2.23676300, 0
-0.00203575, -0.00120744, 0.00000000,  0, 2.26691103, 0
-0.00203373, -0.00115583, 0.00000000,  0, 2.29223800, 0
-0.00201913, -0.00111742, 0.00000000,  0, 2.31801105, 0
-0.00199790, -0.00105617, 0.00000000,  0, 2.34524012, 0
-0.00197648, -0.00101322, 0.00000000,  0, 2.37033010, 0
-0.00193791, -0.00094616, 0.00000000,  0, 2.39486718, 0
