-0.00005937, 0.00012259, 0.00000000,  0, 0.02286100, 0
-0.00022821, 0.00047794, 0.00000000,  0, 0.05176091, 0
-0.00034144, 0.00071356, 0.00000000,  0, 0.07588887, 0
-0.00050969, 0.00105573, 0.00000000,  0, 0.10067987, 0
-0.00056287, 0.00117345, 0.00000000,  0, 0.11672187, 0
-0.00068346, 0.00142624, 0.00000000,  0, 0.13294196, 0
-0.00083526, 0.00170628, 0.00000000,  0, 0.15312791, 0
-0.00100367, 0.00199017, 0.00000000,  0, 0.17188096, 0
-0.00118608, 0.00229355, 0.00000000,  0, 0.19054699, 0
-0.00138012, 0.00261336, 0.00000000,  0, 0.21424198, 0
-0.00158489, 0.00293770, 0.00000000,  0, 0.23439288, 0
-0.00178482, 0.00327202, 0.00000000,  0, 0.25483704, 0
-0.00196362, 0.00360690, 0.00000000,  0, 0.27372789, 0
-0.00204706, 0.00377165, 0.00000000,  0, 0.28986597, 0
-0.00220266, 0.00409509, 0.00000000,  0, 0.30918503, 0
-0.00242303, 0.00458329, 0.00000000,  0, 0.33651185, 0
-0.00263678, 0.00506088, 0.00000000,  0, 0.36437392, 0
-0.00279609, 0.00535902, 0.00000000,  0, 0.38683796, 0
-0.00306003, 0.00579792, 0.00000000,  0, 0.41319299, 0
-0.00323581, 0.00607218, 0.00000000,  0, 0.43653893, 0
-0.00339520, 0.00631820, 0.00000000,  0, 0.45560193, 0
-0.00355041, 0.00654102, 0.00000000,  0, 0.47433996, 0
-0.00362606, 0.00664790, 0.00000000,  0, 0.49322295, 0
-0.00377635, 0.00685406, 0.00000000,  0, 0.51248503, 0
-0.00392420, 0.00704484, 0.00000000,  0, 0.53212595, 0
-0.00407035, 0.00722446, 0.00000000,  0, 0.55353093, 0
-0.00428652, 0.00748358, 0.00000000,  0, 0.58035493, 0
-0.00443608, 0.00765869, 0.00000000,  0, 0.60050201, 0
-0.00466258, 0.00792439, 0.00000000,  0, 0.62674284, 0
-0.00482079, 0.00809244, 0.00000000,  0, 0.65555382, 0
-0.00507165, 0.00838376, 0.00000000,  0, 0.68448186, 0
-0.00535148, 0.00870577, 0.00000000,  0, 0.71341491, 0
-0.00554339, 0.00892973, 0.00000000,  0, 0.72972584, 0
-0.00563916, 0.00904555, 0.00000000,  0, 0.74632287, 0
-0.00582990, 0.00929797, 0.00000000,  0, 0.76448202, 0
-0.00601959, 0.00954607, 0.00000000,  0, 0.78497696, 0
-0.00620904, 0.00979937, 0.00000000,  0, 0.80598092, 0
-0.00639823, 0.01005892, 0.00000000,  0, 0.82422495, 0
-0.00658692, 0.01030836, 0.00000000,  0, 0.84353399, 0
-0.00677543, 0.01054436, 0.00000000,  0, 0.86315298, 0
-0.00695882, 0.01077002, 0.00000000,  0, 0.88275599, 0
-0.00704755, 0.01088004, 0.00000000,  0, 0.89765382, 0
-0.00722689, 0.01110234, 0.00000000,  0, 0.91316104, 0
-0.00741194, 0.01133168, 0.00000000,  0, 0.93318796, 0
-0.00759490, 0.01155841, 0.00000000,  0, 0.95263004, 0
-0.00777129, 0.01177871, 0.00000000,  0, 0.97334099, 0
-0.00785787, 0.01188723, 0.00000000,  0, 0.99001002, 0
-0.00803423, 0.01210773, 0.00000000,  0, 1.00875401, 0
-0.00821232, 0.01232998, 0.00000000,  0, 1.02851892, 0
-0.00840277, 0.01255421, 0.00000000,  0, 1.04739285, 0
-0.00862333, 0.01279071, 0.00000000,  0, 1.06819892, 0
-0.00886590, 0.01303613, 0.00000000,  0, 1.08989191, 0
-0.00912822, 0.01329735, 0.00000000,  0, 1.10779786, 0
-0.00927995, 0.01344818, 0.00000000,  0, 1.12538195, 0
-0.00969544, 0.01386041, 0.00000000,  0, 1.14886189, 0
-0.00997396, 0.01414828, 0.00000000,  0, 1.16847086, 0
-0.01024309, 0.01444459, 0.00000000,  0, 1.18902802, 0
-0.01050733, 0.01475038, 0.00000000,  0, 1.20878291, 0
-0.01076619, 0.01506465, 0.00000000,  0, 1.23136902, 0
-0.01101886, 0.01539326, 0.00000000,  0, 1.25069094, 0
-0.01126740, 0.01573799, 0.00000000,  0, 1.27019501, 0
-0.01139053, 0.01590911, 0.00000000,  0, 1.28624082, 0
-0.01163031, 0.01624486, 0.00000000,  0, 1.30684781, 0
-0.01186325, 0.01657322, 0.00000000,  0, 1.32589793, 0
-0.01209640, 0.01690154, 0.00000000,  0, 1.34433699, 0
-0.01232998, 0.01723017, 0.00000000,  0, 1.36443186, 0
-0.01256146, 0.01755871, 0.00000000,  0, 1.38252282, 0
-0.01278439, 0.01788729, 0.00000000,  0, 1.40089798, 0
-0.01289206, 0.01804662, 0.00000000,  0, 1.41800690, 0
-0.01311244, 0.01837093, 0.00000000,  0, 1.44049382, 0
-0.01333330, 0.01869730, 0.00000000,  0, 1.45488691, 0
-0.01356056, 0.01903336, 0.00000000,  0, 1.47416997, 0
-0.01380595, 0.01938113, 0.00000000,  0, 1.49249196, 0
-0.01393992, 0.01956171, 0.00000000,  0, 1.51043987, 0
-0.01438250, 0.02013392, 0.00000000,  0, 1.53366184, 0
-0.01468442, 0.02052001, 0.00000000,  0, 1.56058192, 0
-0.01513304, 0.02109071, 0.00000000,  0, 1.58767200, 0
-0.01553480, 0.02164966, 0.00000000,  0, 1.61492682, 0
-0.01577122, 0.02201413, 0.00000000,  0, 1.64024091, 0
-0.01599672, 0.02237281, 0.00000000,  0, 1.65702295, 0
-0.01622051, 0.02272419, 0.00000000,  0, 1.67707300, 0
-0.01643977, 0.02306404, 0.00000000,  0, 1.70322895, 0
-0.01665121, 0.02339619, 0.00000000,  0, 1.72051692, 0
-0.01696907, 0.02387201, 0.00000000,  0, 1.74752188, 0
-0.01707356, 0.02402391, 0.00000000,  0, 1.76346993, 0
-0.01728624, 0.02432409, 0.00000000,  0, 1.78233504, 0
-0.01752548, 0.02463897, 0.00000000,  0, 1.80175400, 0
-0.01763889, 0.02478582, 0.00000000,  0, 1.81839585, 0
-0.01798013, 0.02520697, 0.00000000,  0, 1.83939385, 0
-0.01809430, 0.02534044, 0.00000000,  0, 1.85838485, 0
-0.01843860, 0.02573259, 0.00000000,  0, 1.88067889, 0
-0.01855896, 0.02586401, 0.00000000,  0, 1.89677000, 0
-0.01879947, 0.02612797, 0.00000000,  0, 1.91859484, 0
-0.01905514, 0.02640687, 0.00000000,  0, 1.93599701, 0
-0.01931890, 0.02667541, 0.00000000,  0, 1.95498204, 0
-0.01945703, 0.02681113, 0.00000000,  0, 1.97192788, 0
-0.01974056, 0.02708278, 0.00000000,  0, 1.98650885, 0
-0.01988513, 0.02721884, 0.00000000,  0, 2.00231099, 0
-0.02018091, 0.02749155, 0.00000000,  0, 2.02136493, 0
-0.02046325, 0.02776507, 0.00000000,  0, 2.03912902, 0
-0.02073513, 0.02803931, 0.00000000,  0, 2.05704093, 0
-0.02099109, 0.02831452, 0.00000000,  0, 2.07856894, 0
-0.02123092, 0.02858109, 0.00000000,  0, 2.10385203, 0
-0.02158494, 0.02896873, 0.00000000,  0, 2.12999582, 0
-0.02181057, 0.02920980, 0.00000000,  0, 2.15117192, 0
-0.02203691, 0.02944728, 0.00000000,  0, 2.16851997, 0
-0.02227386, 0.02969233, 0.00000000,  0, 2.19219184, 0
-0.02251097, 0.02994453, 0.00000000,  0, 2.21054983, 0
-0.02274671, 0.03020983, 0.00000000,  0, 2.22960591, 0
-0.02286597, 0.03034464, 0.00000000,  0, 2.24486995, 0
-0.02311230, 0.03061408, 0.00000000,  0, 2.26392198, 0
-0.02336602, 0.03087583, 0.00000000,  0, 2.28360200, 0
-0.02362574, 0.03114105, 0.00000000,  0, 2.30453491, 0
-0.02388908, 0.03139835, 0.00000000,  0, 2.31920981, 0
-0.02402258, 0.03152513, 0.00000000,  0, 2.33319592, 0
-0.02429132, 0.03177726, 0.00000000,  0, 2.35083795, 0
-0.02442659, 0.03190540, 0.00000000,  0, 2.36760283, 0
-0.02484873, 0.03232094, 0.00000000,  0, 2.39185381, 0
-0.02499570, 0.03246173, 0.00000000,  0, 2.40850186, 0
-0.02529348, 0.03274291, 0.00000000,  0, 2.42528486, 0
-0.02559884, 0.03302413, 0.00000000,  0, 2.43943787, 0
-0.02590439, 0.03330375, 0.00000000,  0, 2.46119285, 0
-0.02636413, 0.03372455, 0.00000000,  0, 2.49343204, 0
-0.02665445, 0.03401214, 0.00000000,  0, 2.51995492, 0
-0.02692373, 0.03430082, 0.00000000,  0, 2.53975582, 0
-0.02716921, 0.03458139, 0.00000000,  0, 2.55557990, 0
-0.02739183, 0.03485568, 0.00000000,  0, 2.57284689, 0
-0.02749651, 0.03499295, 0.00000000,  0, 2.58949304, 0
-0.02770112, 0.03526812, 0.00000000,  0, 2.60770297, 0
-0.02789202, 0.03554377, 0.00000000,  0, 2.62887096, 0
-0.02807163, 0.03581967, 0.00000000,  0, 2.65117383, 0
-0.02824816, 0.03609577, 0.00000000,  0, 2.67106605, 0
-0.02842098, 0.03637254, 0.00000000,  0, 2.68825603, 0
-0.02859012, 0.03664958, 0.00000000,  0, 2.71286988, 0
-0.02876161, 0.03692245, 0.00000000,  0, 2.73349690, 0
-0.02893800, 0.03718594, 0.00000000,  0, 2.75049686, 0
-0.02912540, 0.03744410, 0.00000000,  0, 2.77044082, 0
-0.02932074, 0.03770509, 0.00000000,  0, 2.79001284, 0
-0.02951420, 0.03796046, 0.00000000,  0, 2.81219697, 0
-0.02972560, 0.03821968, 0.00000000,  0, 2.83076787, 0
-0.02994181, 0.03847345, 0.00000000,  0, 2.85229802, 0
-0.03016031, 0.03872977, 0.00000000,  0, 2.87377787, 0
-0.03038175, 0.03899077, 0.00000000,  0, 2.89223504, 0
-0.03062021, 0.03925599, 0.00000000,  0, 2.91254282, 0
-0.03087833, 0.03952372, 0.00000000,  0, 2.93189383, 0
-0.03115023, 0.03979321, 0.00000000,  0, 2.94996190, 0
-0.03143409, 0.04006423, 0.00000000,  0, 2.96971893, 0
-0.03157929, 0.04020040, 0.00000000,  0, 2.98703384, 0
-0.03184874, 0.04046390, 0.00000000,  0, 3.00590682, 0
-0.03222007, 0.04084503, 0.00000000,  0, 3.03147793, 0
-0.03244069, 0.04108242, 0.00000000,  0, 3.05134487, 0
-0.03263168, 0.04130708, 0.00000000,  0, 3.06985688, 0
-0.03271567, 0.04141443, 0.00000000,  0, 3.08556604, 0
-0.03288024, 0.04162575, 0.00000000,  0, 3.10062695, 0
-0.03296043, 0.04172928, 0.00000000,  0, 3.11646795, 0
-0.03319272, 0.04203165, 0.00000000,  0, 3.14400387, 0
-0.03341038, 0.04231985, 0.00000000,  0, 3.17655087, 0
-0.03362440, 0.04257937, 0.00000000,  0, 3.20800304, 0
-0.03384261, 0.04280848, 0.00000000,  0, 3.23330498, 0
-0.03391833, 0.04288701, 0.00000000,  0, 3.25174785, 0
-0.03406642, 0.04303907, 0.00000000,  0, 3.27208996, 0
-0.03422069, 0.04319598, 0.00000000,  0, 3.29016995, 0
-0.03437250, 0.04334138, 0.00000000,  0, 3.30722094, 0
-0.03452052, 0.04347392, 0.00000000,  0, 3.32575583, 0
-0.03466597, 0.04359664, 0.00000000,  0, 3.34958482, 0
-0.03480426, 0.04370620, 0.00000000,  0, 3.36959600, 0
-0.03500133, 0.04384197, 0.00000000,  0, 3.39871287, 0
-0.03519664, 0.04395192, 0.00000000,  0, 3.42747402, 0
-0.03531889, 0.04401559, 0.00000000,  0, 3.45339799, 0
-0.03550682, 0.04409963, 0.00000000,  0, 3.48067904, 0
-0.03569902, 0.04417474, 0.00000000,  0, 3.50992298, 0
-0.03582835, 0.04422975, 0.00000000,  0, 3.52754903, 0
-0.03589095, 0.04425672, 0.00000000,  0, 3.54648685, 0
-0.03600958, 0.04430508, 0.00000000,  0, 3.56387091, 0
-0.03612134, 0.04434206, 0.00000000,  0, 3.58626699, 0
-0.03627937, 0.04439133, 0.00000000,  0, 3.60934782, 0
