0.00004866, -0.00001496, 0.00000000,  0, 0.05108404, 0
-0.00001521, -0.00004249, 0.00000000,  0, 0.08562207, 0
-0.00007274, -0.00007041, 0.00000000,  0, 0.11748600, 0
-0.00011674, -0.00008338, 0.00000000,  0, 0.17078614, 0
-0.00005010, -0.00003064, 0.00000000,  0, 0.21165919, 0
0.00000748, -0.00001231, 0.00000000,  0, 0.24541521, 0
0.00006074, 0.00001986, 0.00000000,  0, 0.28509712, 0
0.00005763, 0.00000419, 0.00000000,  0, 0.31524611, 0
0.00006054, -0.00000516, 0.00000000,  0, 0.35752511, 0
-0.00015749, -0.00035677, 0.00000000,  0, 0.40151000, 0
-0.00014444, -0.00046975, 0.00000000,  0, 0.43598199, 0
-0.00010794, -0.00050513, 0.00000000,  0, 0.47099304, 0
0.00003086, -0.00047979, 0.00000000,  0, 0.50651121, 0
0.00004563, -0.00052039, 0.00000000,  0, 0.54057622, 0
0.00015024, -0.00051270, 0.00000000,  0, 0.56990099, 0
0.00027880, -0.00049136, 0.00000000,  0, 0.60419416, 0
0.00056918, -0.00037653, 0.00000000,  0, 0.63883805, 0
0.00071744, -0.00033377, 0.00000000,  0, 0.67096400, 0
0.00080864, -0.00031456, 0.00000000,  0, 0.70186114, 0
0.00081076, -0.00032627, 0.00000000,  0, 0.73612905, 0
0.00078237, -0.00034708, 0.00000000,  0, 0.76850104, 0
0.00084970, -0.00030717, 0.00000000,  0, 0.79967022, 0
0.00092296, -0.00027600, 0.00000000,  0, 0.83601999, 0
0.00087777, -0.00032829, 0.00000000,  0, 0.88693714, 0
0.00081477, -0.00038437, 0.00000000,  0, 0.91820312, 0
0.00077688, -0.00041814, 0.00000000,  0, 0.94700909, 0
0.00072168, -0.00047051, 0.00000000,  0, 0.97714901, 0
0.00065731, -0.00053094, 0.00000000,  0, 1.01356101, 0
0.00053899, -0.00059486, 0.00000000,  0, 1.04621005, 0
0.00049150, -0.00060931, 0.00000000,  0, 1.07735419, 0
0.00045871, -0.00062685, 0.00000000,  0, 1.10903120, 0
0.00039813, -0.00068154, 0.00000000,  0, 1.14099121, 0
0.00027850, -0.00078095, 0.00000000,  0, 1.17237306, 0
0.00016657, -0.00087084, 0.00000000,  0, 1.21289921, 0
0.00023813, -0.00083784, 0.00000000,  0, 1.24897003, 0
0.00032390, -0.00078836, 0.00000000,  0, 1.28300309, 0
0.00034955, -0.00078430, 0.00000000,  0, 1.31317210, 0
0.00028150, -0.00081680, 0.00000000,  0, 1.34741402, 0
0.00026567, -0.00081025, 0.00000000,  0, 1.37834120, 0
0.00027529, -0.00078629, 0.00000000,  0, 1.40953517, 0
0.00032225, -0.00074559, 0.00000000,  0, 1.44225407, 0
0.00040751, -0.00070548, 0.00000000,  0, 1.47348499, 0
0.00048065, -0.00067080, 0.00000000,  0, 1.50979114, 0
0.00060596, -0.00060065, 0.00000000,  0, 1.54212809, 0
0.00065730, -0.00057254, 0.00000000,  0, 1.57021618, 0
0.00076613, -0.00050623, 0.00000000,  0, 1.59682012, 0
0.00088358, -0.00044287, 0.00000000,  0, 1.62603712, 0
0.00092670, -0.00041690, 0.00000000,  0, 1.65767717, 0
0.00090789, -0.00042195, 0.00000000,  0, 1.68891311, 0
0.00096476, -0.00035669, 0.00000000,  0, 1.72918916, 0
0.00096531, -0.00034374, 0.00000000,  0, 1.75975704, 0
0.00091967, -0.00035870, 0.00000000,  0, 1.78918219, 0
0.00089345, -0.00036570, 0.00000000,  0, 1.82274699, 0
0.00089873, -0.00036313, 0.00000000,  0, 1.86009407, 0
0.00092933, -0.00034578, 0.00000000,  0, 1.89298916, 0
0.00096491, -0.00032807, 0.00000000,  0, 1.93249702, 0
0.00091607, -0.00036859, 0.00000000,  0, 1.96401310, 0
0.00085076, -0.00041597, 0.00000000,  0, 1.99666500, 0
0.00080538, -0.00042970, 0.00000000,  0, 2.02415419, 0
0.00070548, -0.00046863, 0.00000000,  0, 2.06145906, 0
0.00067221, -0.00048071, 0.00000000,  0, 2.09566903, 0
0.00065627, -0.00046307, 0.00000000,  0, 2.12735605, 0
0.00069655, -0.00041481, 0.00000000,  0, 2.15797019, 0
0.00084464, -0.00032233, 0.00000000,  0, 2.18909502, 0
0.00083349, -0.00035136, 0.00000000,  0, 2.21743417, 0
0.00075903, -0.00041043, 0.00000000,  0, 2.25558805, 0
0.00078041, -0.00039881, 0.00000000,  0, 2.28609610, 0
0.00081165, -0.00037369, 0.00000000,  0, 2.32054615, 0
0.00085089, -0.00032269, 0.00000000,  0, 2.35628009, 0
0.00083077, -0.00032245, 0.00000000,  0, 2.39035511, 0
0.00082705, -0.00031097, 0.00000000,  0, 2.42440414, 0
0.00090151, -0.00021526, 0.00000000,  0, 2.45638919, 0
0.00092160, -0.00018719, 0.00000000,  0, 2.48617721, 0
0.00095529, -0.00017597, 0.00000000,  0, 2.51953506, 0
0.00095578, -0.00019545, 0.00000000,  0, 2.55241799, 0
0.00101469, -0.00017481, 0.00000000,  0, 2.59465504, 0
0.00113134, -0.00009723, 0.00000000,  0, 2.63284922, 0
0.00119040, -0.00006031, 0.00000000,  0, 2.66326404, 0
0.00117094, -0.00009059, 0.00000000,  0, 2.69674706, 0
0.00117004, -0.00009998, 0.00000000,  0, 2.72730017, 0
0.00120272, -0.00006790, 0.00000000,  0, 2.76411510, 0
0.00119747, -0.00007459, 0.00000000,  0, 2.79798317, 0
0.00118193, -0.00009574, 0.00000000,  0, 2.83296609, 0
0.00116244, -0.00011672, 0.00000000,  0, 2.86447120, 0
0.00120382, -0.00008459, 0.00000000,  0, 2.90146017, 0
0.00128969, -0.00002347, 0.00000000,  0, 2.93110418, 0
0.00138202, 0.00004727, 0.00000000,  0, 2.96499515, 0
0.00145047, 0.00009428, 0.00000000,  0, 3.00593615, 0
0.00147817, 0.00012072, 0.00000000,  0, 3.05120921, 0
0.00154593, 0.00017531, 0.00000000,  0, 3.09608603, 0
0.00141061, 0.00009129, 0.00000000,  0, 3.12728620, 0
0.00134782, 0.00005336, 0.00000000,  0, 3.15946603, 0
0.00138103, 0.00008267, 0.00000000,  0, 3.19445801, 0
0.00136590, 0.00008878, 0.00000000,  0, 3.22857118, 0
0.00122522, 0.00002845, 0.00000000,  0, 3.26055503, 0
0.00106685, -0.00004506, 0.00000000,  0, 3.29553819, 0
0.00094330, -0.00009675, 0.00000000,  0, 3.33192110, 0
0.00086267, -0.00012587, 0.00000000,  0, 3.36317706, 0
0.00078550, -0.00014777, 0.00000000,  0, 3.39590120, 0
0.00074224, -0.00013675, 0.00000000,  0, 3.42777514, 0
0.00069827, -0.00012835, 0.00000000,  0, 3.45903420, 0
0.00058568, -0.00018733, 0.00000000,  0, 3.49158502, 0
0.00053550, -0.00020314, 0.00000000,  0, 3.52244616, 0
0.00047787, -0.00021571, 0.00000000,  0, 3.55372810, 0
0.00046083, -0.00020811, 0.00000000,  0, 3.58614206, 0
0.00056674, -0.00011806, 0.00000000,  0, 3.61850500, 0
0.00064982, -0.00003361, 0.00000000,  0, 3.65297604, 0
0.00072950, 0.00012080, 0.00000000,  0, 3.69724512, 0
0.00067200, 0.00013867, 0.00000000,  0, 3.74191999, 0
0.00067098, 0.00015660, 0.00000000,  0, 3.77990413, 0
0.00070247, 0.00019109, 0.00000000,  0, 3.81225419, 0
0.00082710, 0.00027650, 0.00000000,  0, 3.84551811, 0
0.00086059, 0.00030211, 0.00000000,  0, 3.87747622, 0
0.00085508, 0.00032685, 0.00000000,  0, 3.90875721, 0
0.00086338, 0.00036998, 0.00000000,  0, 3.94930720, 0
0.00083256, 0.00036042, 0.00000000,  0, 3.98167920, 0
0.00088391, 0.00039426, 0.00000000,  0, 4.01086807, 0
0.00096625, 0.00045138, 0.00000000,  0, 4.03970814, 0
0.00104189, 0.00050115, 0.00000000,  0, 4.06778312, 0
0.00109207, 0.00052630, 0.00000000,  0, 4.10332513, 0
0.00109994, 0.00051584, 0.00000000,  0, 4.13781404, 0
0.00108286, 0.00050298, 0.00000000,  0, 4.16848922, 0
0.00101438, 0.00046880, 0.00000000,  0, 4.19868612, 0
0.00095983, 0.00044103, 0.00000000,  0, 4.23149109, 0
0.00091856, 0.00042054, 0.00000000,  0, 4.26153111, 0
0.00086037, 0.00035530, 0.00000000,  0, 4.28924203, 0
0.00081789, 0.00030836, 0.00000000,  0, 4.32061815, 0
0.00084122, 0.00033506, 0.00000000,  0, 4.34922099, 0
0.00088997, 0.00037384, 0.00000000,  0, 4.37995219, 0
0.00094520, 0.00041749, 0.00000000,  0, 4.41285014, 0
0.00096956, 0.00044235, 0.00000000,  0, 4.44328713, 0
0.00103693, 0.00050835, 0.00000000,  0, 4.47618699, 0
0.00104146, 0.00050957, 0.00000000,  0, 4.50682902, 0
0.00093908, 0.00038182, 0.00000000,  0, 4.53792810, 0
0.00085148, 0.00029685, 0.00000000,  0, 4.56805706, 0
0.00063976, 0.00010623, 0.00000000,  0, 4.60001612, 0
0.00060402, 0.00005299, 0.00000000,  0, 4.63080716, 0
0.00062929, 0.00005063, 0.00000000,  0, 4.66105413, 0
0.00067610, 0.00005834, 0.00000000,  0, 4.69718814, 0
0.00068401, 0.00001928, 0.00000000,  0, 4.73043919, 0
0.00071677, -0.00001506, 0.00000000,  0, 4.77010202, 0
0.00074026, -0.00002294, 0.00000000,  0, 4.81725621, 0
0.00067471, -0.00006502, 0.00000000,  0, 4.86974120, 0
0.00043331, -0.00022514, 0.00000000,  0, 4.92158103, 0
0.00030889, -0.00038724, 0.00000000,  0, 4.97313404, 0
0.00021005, -0.00047231, 0.00000000,  0, 5.01065207, 0
0.00022127, -0.00047454, 0.00000000,  0, 5.04375911, 0
0.00024838, -0.00047681, 0.00000000,  0, 5.07674503, 0
0.00033214, -0.00042931, 0.00000000,  0, 5.10844803, 0
0.00042093, -0.00037468, 0.00000000,  0, 5.14105606, 0
0.00053715, -0.00030185, 0.00000000,  0, 5.17374706, 0
0.00060755, -0.00024540, 0.00000000,  0, 5.20686102, 0
0.00058125, -0.00024362, 0.00000000,  0, 5.23651314, 0
0.00059829, -0.00022464, 0.00000000,  0, 5.26756310, 0
0.00065526, -0.00018568, 0.00000000,  0, 5.29639912, 0
0.00072672, -0.00012477, 0.00000000,  0, 5.32571316, 0
0.00081433, -0.00005491, 0.00000000,  0, 5.35713220, 0
0.00076297, -0.00006138, 0.00000000,  0, 5.38977218, 0
0.00069009, -0.00007468, 0.00000000,  0, 5.41976810, 0
0.00056236, -0.00016381, 0.00000000,  0, 5.44857216, 0
0.00043304, -0.00027061, 0.00000000,  0, 5.47994709, 0
0.00034660, -0.00032662, 0.00000000,  0, 5.51646519, 0
0.00027844, -0.00035439, 0.00000000,  0, 5.54726911, 0
0.00019580, -0.00040298, 0.00000000,  0, 5.57623816, 0
0.00025274, -0.00036059, 0.00000000,  0, 5.60568619, 0
0.00024302, -0.00035094, 0.00000000,  0, 5.63561606, 0
0.00027372, -0.00033894, 0.00000000,  0, 5.66637421, 0
0.00028951, -0.00034651, 0.00000000,  0, 5.69935703, 0
0.00021842, -0.00041398, 0.00000000,  0, 5.73100710, 0
0.00024934, -0.00041615, 0.00000000,  0, 5.76364422, 0
0.00028224, -0.00039483, 0.00000000,  0, 5.79520917, 0
0.00025259, -0.00038381, 0.00000000,  0, 5.82909513, 0
0.00032359, -0.00033277, 0.00000000,  0, 5.86206913, 0
0.00036131, -0.00029860, 0.00000000,  0, 5.89343309, 0
0.00045449, -0.00023829, 0.00000000,  0, 5.92421603, 0
0.00049947, -0.00021253, 0.00000000,  0, 5.95525503, 0
0.00050205, -0.00020375, 0.00000000,  0, 5.98512411, 0
0.00050691, -0.00018435, 0.00000000,  0, 6.01614904, 0
0.00052828, -0.00015846, 0.00000000,  0, 6.04716110, 0
0.00049645, -0.00016938, 0.00000000,  0, 6.07892704, 0
0.00046806, -0.00017172, 0.00000000,  0, 6.10839915, 0
0.00041724, -0.00019214, 0.00000000,  0, 6.13946009, 0
0.00034926, -0.00021662, 0.00000000,  0, 6.16880107, 0
0.00022537, -0.00031586, 0.00000000,  0, 6.19882011, 0
0.00013226, -0.00038280, 0.00000000,  0, 6.22909999, 0
0.00015016, -0.00036498, 0.00000000,  0, 6.26544809, 0
0.00021577, -0.00029532, 0.00000000,  0, 6.30274415, 0
0.00040416, -0.00014879, 0.00000000,  0, 6.34896708, 0
0.00043734, -0.00011520, 0.00000000,  0, 6.38133407, 0
0.00059976, -0.00002271, 0.00000000,  0, 6.41226411, 0
0.00070573, 0.00003193, 0.00000000,  0, 6.44456911, 0
0.00075694, 0.00006288, 0.00000000,  0, 6.47656608, 0
0.00070906, 0.00001087, 0.00000000,  0, 6.51460099, 0
0.00068865, -0.00000882, 0.00000000,  0, 6.54626417, 0
0.00066222, -0.00005009, 0.00000000,  0, 6.57844806, 0
0.00068306, -0.00006776, 0.00000000,  0, 6.61151814, 0
0.00076228, -0.00002445, 0.00000000,  0, 6.64360404, 0
0.00086535, 0.00001988, 0.00000000,  0, 6.67559409, 0
0.00089233, 0.00000383, 0.00000000,  0, 6.70913410, 0
0.00091309, -0.00000302, 0.00000000,  0, 6.74320722, 0
0.00091339, -0.00003292, 0.00000000,  0, 6.77431417, 0
0.00089143, -0.00007691, 0.00000000,  0, 6.80745506, 0
0.00085146, -0.00011952, 0.00000000,  0, 6.83678913, 0
0.00086752, -0.00014429, 0.00000000,  0, 6.86794400, 0
0.00084170, -0.00018452, 0.00000000,  0, 6.89716315, 0
0.00092146, -0.00013600, 0.00000000,  0, 6.92779112, 0
0.00092615, -0.00012523, 0.00000000,  0, 6.95719218, 0
0.00090915, -0.00012663, 0.00000000,  0, 6.98740220, 0
0.00092742, -0.00011279, 0.00000000,  0, 7.01939821, 0
0.00098723, -0.00006721, 0.00000000,  0, 7.05186701, 0
0.00107551, 0.00000112, 0.00000000,  0, 7.07915115, 0
0.00116233, 0.00007137, 0.00000000,  0, 7.10822821, 0
0.00114074, 0.00005499, 0.00000000,  0, 7.14050317, 0
0.00110237, 0.00002675, 0.00000000,  0, 7.17177701, 0
0.00104777, 0.00000127, 0.00000000,  0, 7.20455813, 0
0.00105383, 0.00000758, 0.00000000,  0, 7.23730803, 0
0.00107822, 0.00002373, 0.00000000,  0, 7.26807213, 0
0.00102923, -0.00001810, 0.00000000,  0, 7.30197501, 0
0.00099850, -0.00004078, 0.00000000,  0, 7.33338904, 0
0.00091710, -0.00011284, 0.00000000,  0, 7.37504101, 0
0.00085258, -0.00017620, 0.00000000,  0, 7.40703321, 0
0.00080366, -0.00020428, 0.00000000,  0, 7.43709302, 0
0.00080263, -0.00017045, 0.00000000,  0, 7.46612406, 0
0.00082480, -0.00013617, 0.00000000,  0, 7.49631000, 0
0.00076324, -0.00016530, 0.00000000,  0, 7.52656221, 0
0.00072828, -0.00017372, 0.00000000,  0, 7.55706906, 0
0.00072458, -0.00016351, 0.00000000,  0, 7.58742714, 0
0.00059422, -0.00022808, 0.00000000,  0, 7.63490009, 0
0.00045866, -0.00028924, 0.00000000,  0, 7.68576717, 0
0.00046897, -0.00024549, 0.00000000,  0, 7.71712399, 0
0.00048826, -0.00020790, 0.00000000,  0, 7.74727106, 0
0.00046494, -0.00020382, 0.00000000,  0, 7.77705908, 0
0.00045612, -0.00021723, 0.00000000,  0, 7.81487012, 0
0.00046121, -0.00021496, 0.00000000,  0, 7.84626007, 0
0.00045629, -0.00021372, 0.00000000,  0, 7.88076711, 0
0.00046536, -0.00020046, 0.00000000,  0, 7.90835118, 0
0.00045475, -0.00019285, 0.00000000,  0, 7.93674016, 0
0.00045719, -0.00017358, 0.00000000,  0, 7.96525311, 0
0.00046580, -0.00016831, 0.00000000,  0, 7.99448609, 0
0.00053826, -0.00011632, 0.00000000,  0, 8.02474117, 0
0.00053167, -0.00010460, 0.00000000,  0, 8.05615902, 0
