0.00000000, 0.00000000, 0.00000000,  0, 0.01064181, 0
-0.00018599, 0.00015087, 0.00000000,  0, 0.02212501, 0
-0.00037117, 0.00030831, 0.00000000,  0, 0.03628683, 0
-0.00074288, 0.00063038, 0.00000000,  0, 0.04964900, 0
-0.00092771, 0.00079410, 0.00000000,  0, 0.06562400, 0
-0.00148202, 0.00129875, 0.00000000,  0, 0.09299088, 0
-0.00185215, 0.00163377, 0.00000000,  0, 0.11338091, 0
-0.00222140, 0.00196664, 0.00000000,  0, 0.13726497, 0
-0.00276586, 0.00246725, 0.00000000,  0, 0.16636682, 0
-0.00332882, 0.00296012, 0.00000000,  0, 0.19405890, 0
-0.00374829, 0.00327811, 0.00000000,  0, 0.21416283, 0
-0.00419100, 0.00359764, 0.00000000,  0, 0.23382401, 0
-0.00464600, 0.00391644, 0.00000000,  0, 0.25310993, 0
-0.00510878, 0.00423776, 0.00000000,  0, 0.27382898, 0
-0.00557657, 0.00455232, 0.00000000,  0, 0.29318690, 0
-0.00606013, 0.00486963, 0.00000000,  0, 0.31172180, 0
-0.00655106, 0.00519786, 0.00000000,  0, 0.33459997, 0
-0.00704146, 0.00553995, 0.00000000,  0, 0.35662198, 0
-0.00753959, 0.00589782, 0.00000000,  0, 0.37882090, 0
-0.00830645, 0.00645966, 0.00000000,  0, 0.40710783, 0
-0.00881829, 0.00684556, 0.00000000,  0, 0.43220687, 0
-0.00956637, 0.00743799, 0.00000000,  0, 0.45428586, 0
-0.00982239, 0.00763861, 0.00000000,  0, 0.47262383, 0
-0.01034811, 0.00804372, 0.00000000,  0, 0.48878789, 0
-0.01089272, 0.00845206, 0.00000000,  0, 0.50597787, 0
-0.01146037, 0.00886065, 0.00000000,  0, 0.52667093, 0
-0.01203577, 0.00926128, 0.00000000,  0, 0.54631782, 0
-0.01260784, 0.00965568, 0.00000000,  0, 0.56638002, 0
-0.01344307, 0.01023377, 0.00000000,  0, 0.59653902, 0
-0.01398927, 0.01060443, 0.00000000,  0, 0.61853385, 0
-0.01453043, 0.01096913, 0.00000000,  0, 0.63881397, 0
-0.01506523, 0.01133671, 0.00000000,  0, 0.65738487, 0
-0.01533009, 0.01152521, 0.00000000,  0, 0.67722201, 0
-0.01611256, 0.01209196, 0.00000000,  0, 0.69850087, 0
-0.01636722, 0.01228680, 0.00000000,  0, 0.71736288, 0
