-0.00027551, 0.00040703, 0.00000000,  0, 0.00017691, 0
-0.00026970, 0.00042361, 0.00000000,  0, 3.05946684, 0
-0.00026144, 0.00045114, 0.00000000,  0, 3.09221482, 0
-0.00026256, 0.00047546, 0.00000000,  0, 3.12625384, 0
-0.00025276, 0.00050256, 0.00000000,  0, 3.15719295, 0
-0.00023755, 0.00052116, 0.00000000,  0, 3.18780589, 0
-0.00020692, 0.00053430, 0.00000000,  0, 3.21759701, 0
-0.00016486, 0.00054340, 0.00000000,  0, 3.25027490, 0
-0.00013225, 0.00054942, 0.00000000,  0, 3.28061604, 0
-0.00010863, 0.00054377, 0.00000000,  0, 3.31424594, 0
-0.00006981, 0.00052298, 0.00000000,  0, 3.34821892, 0
-0.00004800, 0.00050293, 0.00000000,  0, 3.38202596, 0
-0.00001826, 0.00048877, 0.00000000,  0, 3.41435790, 0
0.00000308, 0.00046833, 0.00000000,  0, 3.44393301, 0
0.00006247, 0.00043807, 0.00000000,  0, 3.49162793, 0
0.00011235, 0.00042067, 0.00000000,  0, 3.52685690, 0
0.00014682, 0.00040935, 0.00000000,  0, 3.55491686, 0
0.00016572, 0.00040603, 0.00000000,  0, 3.58703804, 0
0.00018755, 0.00040349, 0.00000000,  0, 3.61832404, 0
0.00021596, 0.00040102, 0.00000000,  0, 3.65231085, 0
0.00024038, 0.00039960, 0.00000000,  0, 3.68579793, 0
0.00028023, 0.00039607, 0.00000000,  0, 3.71699882, 0
0.00032966, 0.00037291, 0.00000000,  0, 3.74777603, 0
0.00038508, 0.00034817, 0.00000000,  0, 3.78015685, 0
0.00042601, 0.00032659, 0.00000000,  0, 3.81581998, 0
0.00045414, 0.00029686, 0.00000000,  0, 3.85006785, 0
0.00048352, 0.00026360, 0.00000000,  0, 3.88239384, 0
0.00054819, 0.00021040, 0.00000000,  0, 3.91587496, 0
0.00058397, 0.00017034, 0.00000000,  0, 3.94817781, 0
0.00061388, 0.00012834, 0.00000000,  0, 3.97816205, 0
0.00063483, 0.00008955, 0.00000000,  0, 4.01298690, 0
0.00064949, 0.00005403, 0.00000000,  0, 4.04365182, 0
0.00065309, 0.00002987, 0.00000000,  0, 4.07748699, 0
0.00064414, -0.00001112, 0.00000000,  0, 4.10887790, 0
0.00063935, -0.00005618, 0.00000000,  0, 4.14287901, 0
0.00063465, -0.00011144, 0.00000000,  0, 4.18187594, 0
0.00063197, -0.00015012, 0.00000000,  0, 4.21494102, 0
0.00062989, -0.00017619, 0.00000000,  0, 4.25019097, 0
0.00062815, -0.00020365, 0.00000000,  0, 4.28001189, 0
0.00061368, -0.00023062, 0.00000000,  0, 4.32447290, 0
0.00059560, -0.00023302, 0.00000000,  0, 4.35631895, 0
0.00057212, -0.00023460, 0.00000000,  0, 4.38630700, 0
0.00055531, -0.00023785, 0.00000000,  0, 4.41575003, 0
0.00054328, -0.00025300, 0.00000000,  0, 4.44555902, 0
0.00053417, -0.00026412, 0.00000000,  0, 4.47842097, 0
0.00052799, -0.00027128, 0.00000000,  0, 4.50928593, 0
0.00052333, -0.00028530, 0.00000000,  0, 4.54460502, 0
0.00050505, -0.00030167, 0.00000000,  0, 4.57515788, 0
0.00043228, -0.00032795, 0.00000000,  0, 4.60786104, 0
0.00037346, -0.00033681, 0.00000000,  0, 4.63862491, 0
