-0.00004844, 0.00001192, 0.00000000,  0, 0.02424312, 0
-0.00008797, 0.00003321, 0.00000000,  0, 0.05165410, 0
-0.00013350, 0.00006038, 0.00000000,  0, 0.08060503, 0
-0.00016792, 0.00008361, 0.00000000,  0, 0.11310410, 0
-0.00018070, 0.00010388, 0.00000000,  0, 0.14279008, 0
-0.00019260, 0.00012794, 0.00000000,  0, 0.17494798, 0
-0.00020866, 0.00014955, 0.00000000,  0, 0.20300388, 0
-0.00022796, 0.00019104, 0.00000000,  0, 0.23048091, 0
-0.00024352, 0.00023395, 0.00000000,  0, 0.26090407, 0
-0.00025598, 0.00027392, 0.00000000,  0, 0.28866005, 0
-0.00026311, 0.00029667, 0.00000000,  0, 0.31721997, 0
-0.00027228, 0.00033837, 0.00000000,  0, 0.34172797, 0
-0.00027774, 0.00036131, 0.00000000,  0, 0.36564398, 0
-0.00028509, 0.00038968, 0.00000000,  0, 0.39098406, 0
-0.00028968, 0.00040598, 0.00000000,  0, 0.41363311, 0
-0.00029587, 0.00044039, 0.00000000,  0, 0.44086909, 0
-0.00029856, 0.00047196, 0.00000000,  0, 0.46728206, 0
-0.00028886, 0.00052863, 0.00000000,  0, 0.49714804, 0
-0.00028286, 0.00058272, 0.00000000,  0, 0.52258110, 0
-0.00029006, 0.00061960, 0.00000000,  0, 0.54538703, 0
-0.00030156, 0.00068091, 0.00000000,  0, 0.57940197, 0
-0.00031078, 0.00074837, 0.00000000,  0, 0.61310196, 0
-0.00032083, 0.00082938, 0.00000000,  0, 0.65051198, 0
-0.00033541, 0.00088464, 0.00000000,  0, 0.68286705, 0
-0.00034819, 0.00091308, 0.00000000,  0, 0.70428991, 0
-0.00036370, 0.00093587, 0.00000000,  0, 0.73015189, 0
-0.00037195, 0.00095626, 0.00000000,  0, 0.75479293, 0
-0.00038625, 0.00100001, 0.00000000,  0, 0.77884412, 0
-0.00040188, 0.00103116, 0.00000000,  0, 0.80317497, 0
-0.00041468, 0.00105662, 0.00000000,  0, 0.82648993, 0
-0.00042980, 0.00108661, 0.00000000,  0, 0.85042596, 0
-0.00043781, 0.00110243, 0.00000000,  0, 0.87639499, 0
-0.00044789, 0.00112232, 0.00000000,  0, 0.89989400, 0
-0.00044265, 0.00114321, 0.00000000,  0, 0.92725110, 0
-0.00043693, 0.00117178, 0.00000000,  0, 0.95541811, 0
-0.00043363, 0.00120583, 0.00000000,  0, 0.98552895, 0
-0.00043242, 0.00123058, 0.00000000,  0, 1.01063991, 0
-0.00043161, 0.00125461, 0.00000000,  0, 1.03551102, 0
-0.00043183, 0.00127315, 0.00000000,  0, 1.06426096, 0
-0.00043235, 0.00129452, 0.00000000,  0, 1.09142900, 0
-0.00042558, 0.00133774, 0.00000000,  0, 1.12061405, 0
-0.00041383, 0.00137848, 0.00000000,  0, 1.14448595, 0
-0.00040840, 0.00140958, 0.00000000,  0, 1.16881895, 0
-0.00039871, 0.00144491, 0.00000000,  0, 1.19714904, 0
-0.00037229, 0.00147161, 0.00000000,  0, 1.22935295, 0
-0.00033435, 0.00149156, 0.00000000,  0, 1.25771904, 0
-0.00031404, 0.00150209, 0.00000000,  0, 1.27860808, 0
-0.00029824, 0.00151089, 0.00000000,  0, 1.30109596, 0
-0.00027562, 0.00151825, 0.00000000,  0, 1.32381392, 0
-0.00023192, 0.00152736, 0.00000000,  0, 1.35057211, 0
-0.00020114, 0.00153245, 0.00000000,  0, 1.37586808, 0
-0.00016764, 0.00153132, 0.00000000,  0, 1.40236592, 0
-0.00015118, 0.00151899, 0.00000000,  0, 1.42616892, 0
-0.00012173, 0.00148834, 0.00000000,  0, 1.45539403, 0
-0.00008344, 0.00144936, 0.00000000,  0, 1.48410201, 0
