0.00000900, -0.00002175, 0.00000000,  0, 0.02926993, 0
0.00001632, -0.00005640, 0.00000000,  0, 0.05072093, 0
0.00002213, -0.00009710, 0.00000000,  0, 0.07428885, 0
0.00003305, -0.00014541, 0.00000000,  0, 0.09466887, 0
0.00004665, -0.00020403, 0.00000000,  0, 0.11405683, 0
0.00006009, -0.00029160, 0.00000000,  0, 0.13748503, 0
0.00006818, -0.00035929, 0.00000000,  0, 0.16362691, 0
0.00008939, -0.00045359, 0.00000000,  0, 0.18510985, 0
0.00009073, -0.00049368, 0.00000000,  0, 0.20417285, 0
0.00009367, -0.00062702, 0.00000000,  0, 0.22612190, 0
0.00009161, -0.00067748, 0.00000000,  0, 0.24478388, 0
0.00008681, -0.00081964, 0.00000000,  0, 0.26626301, 0
0.00009714, -0.00088998, 0.00000000,  0, 0.28985500, 0
0.00010949, -0.00095461, 0.00000000,  0, 0.31685185, 0
0.00012315, -0.00104240, 0.00000000,  0, 0.34011483, 0
0.00012650, -0.00107016, 0.00000000,  0, 0.35668302, 0
0.00013266, -0.00112554, 0.00000000,  0, 0.37537193, 0
0.00013751, -0.00117878, 0.00000000,  0, 0.39546800, 0
0.00014142, -0.00123086, 0.00000000,  0, 0.41564894, 0
0.00014454, -0.00128191, 0.00000000,  0, 0.43516898, 0
0.00014663, -0.00133222, 0.00000000,  0, 0.45637703, 0
0.00013784, -0.00138205, 0.00000000,  0, 0.47881699, 0
0.00012028, -0.00143176, 0.00000000,  0, 0.49988890, 0
0.00010612, -0.00148055, 0.00000000,  0, 0.52012897, 0
0.00008641, -0.00152904, 0.00000000,  0, 0.53839087, 0
0.00006838, -0.00157728, 0.00000000,  0, 0.55944896, 0
0.00004706, -0.00163237, 0.00000000,  0, 0.57855392, 0
0.00002036, -0.00170117, 0.00000000,  0, 0.60035086, 0
-0.00001096, -0.00177590, 0.00000000,  0, 0.62137294, 0
-0.00004582, -0.00184897, 0.00000000,  0, 0.63986397, 0
-0.00011010, -0.00199503, 0.00000000,  0, 0.67353201, 0
-0.00014265, -0.00207035, 0.00000000,  0, 0.70021296, 0
-0.00016848, -0.00213984, 0.00000000,  0, 0.72118497, 0
-0.00022661, -0.00225000, 0.00000000,  0, 0.74717402, 0
-0.00025671, -0.00232103, 0.00000000,  0, 0.77104402, 0
-0.00028079, -0.00239507, 0.00000000,  0, 0.79144096, 0
-0.00030146, -0.00246320, 0.00000000,  0, 0.81150293, 0
-0.00032678, -0.00252675, 0.00000000,  0, 0.83415389, 0
-0.00036211, -0.00264399, 0.00000000,  0, 0.87089896, 0
-0.00038486, -0.00272026, 0.00000000,  0, 0.89261794, 0
-0.00040282, -0.00279054, 0.00000000,  0, 0.91050696, 0
-0.00042614, -0.00286511, 0.00000000,  0, 0.93334985, 0
-0.00045469, -0.00293595, 0.00000000,  0, 0.95276093, 0
-0.00050360, -0.00303237, 0.00000000,  0, 0.98353982, 0
-0.00052991, -0.00308189, 0.00000000,  0, 1.00352192, 0
-0.00055036, -0.00312008, 0.00000000,  0, 1.02690601, 0
-0.00057320, -0.00316218, 0.00000000,  0, 1.04966497, 0
-0.00057925, -0.00317320, 0.00000000,  0, 1.06681991, 0
-0.00059735, -0.00319932, 0.00000000,  0, 1.08731580, 0
-0.00061423, -0.00322207, 0.00000000,  0, 1.10894895, 0
-0.00063431, -0.00324644, 0.00000000,  0, 1.12763500, 0
-0.00065435, -0.00326951, 0.00000000,  0, 1.14582086, 0
-0.00067033, -0.00329191, 0.00000000,  0, 1.16729498, 0
-0.00068297, -0.00331592, 0.00000000,  0, 1.18565083, 0
-0.00069027, -0.00333438, 0.00000000,  0, 1.20409298, 0
-0.00068751, -0.00334853, 0.00000000,  0, 1.22335696, 0
-0.00068395, -0.00335796, 0.00000000,  0, 1.24320483, 0
-0.00067110, -0.00335511, 0.00000000,  0, 1.26549196, 0
-0.00066096, -0.00335234, 0.00000000,  0, 1.28587103, 0
-0.00066095, -0.00335097, 0.00000000,  0, 1.30374599, 0
-0.00066337, -0.00334828, 0.00000000,  0, 1.32165599, 0
-0.00066520, -0.00334303, 0.00000000,  0, 1.34070182, 0
-0.00066654, -0.00332992, 0.00000000,  0, 1.36353898, 0
-0.00066773, -0.00330787, 0.00000000,  0, 1.38660288, 0
-0.00066267, -0.00328449, 0.00000000,  0, 1.41023898, 0
-0.00065312, -0.00325536, 0.00000000,  0, 1.43088102, 0
-0.00064980, -0.00322586, 0.00000000,  0, 1.44838190, 0
-0.00065662, -0.00320468, 0.00000000,  0, 1.46921086, 0
-0.00067016, -0.00319527, 0.00000000,  0, 1.49160194, 0
-0.00068212, -0.00318755, 0.00000000,  0, 1.51099396, 0
-0.00070118, -0.00318089, 0.00000000,  0, 1.53543997, 0
-0.00072682, -0.00315774, 0.00000000,  0, 1.56011200, 0
-0.00073789, -0.00315117, 0.00000000,  0, 1.57722902, 0
-0.00077442, -0.00315888, 0.00000000,  0, 1.59734082, 0
-0.00081513, -0.00316760, 0.00000000,  0, 1.61429286, 0
-0.00085720, -0.00317427, 0.00000000,  0, 1.63446498, 0
-0.00090700, -0.00318564, 0.00000000,  0, 1.65877080, 0
-0.00098757, -0.00320434, 0.00000000,  0, 1.68028688, 0
-0.00103992, -0.00321298, 0.00000000,  0, 1.70929384, 0
-0.00112113, -0.00321127, 0.00000000,  0, 1.73210096, 0
-0.00118184, -0.00321772, 0.00000000,  0, 1.75422597, 0
-0.00124224, -0.00322450, 0.00000000,  0, 1.77551198, 0
-0.00130910, -0.00323862, 0.00000000,  0, 1.79468584, 0
-0.00137210, -0.00324956, 0.00000000,  0, 1.81679893, 0
-0.00143184, -0.00324764, 0.00000000,  0, 1.84256101, 0
-0.00149871, -0.00324527, 0.00000000,  0, 1.86080003, 0
-0.00156283, -0.00323415, 0.00000000,  0, 1.88239694, 0
-0.00162423, -0.00322297, 0.00000000,  0, 1.89989996, 0
-0.00167500, -0.00320656, 0.00000000,  0, 1.92134786, 0
-0.00171598, -0.00318362, 0.00000000,  0, 1.94176197, 0
-0.00175336, -0.00315478, 0.00000000,  0, 1.95976686, 0
-0.00178798, -0.00312146, 0.00000000,  0, 1.98311591, 0
-0.00183600, -0.00307408, 0.00000000,  0, 2.00881386, 0
-0.00187220, -0.00305896, 0.00000000,  0, 2.02759290, 0
-0.00190323, -0.00304918, 0.00000000,  0, 2.04699302, 0
-0.00191709, -0.00304473, 0.00000000,  0, 2.06549287, 0
-0.00193902, -0.00303745, 0.00000000,  0, 2.08433080, 0
-0.00197000, -0.00304292, 0.00000000,  0, 2.10332990, 0
-0.00199132, -0.00304653, 0.00000000,  0, 2.12516689, 0
-0.00200770, -0.00304916, 0.00000000,  0, 2.14202690, 0
-0.00201419, -0.00305013, 0.00000000,  0, 2.15998888, 0
-0.00204751, -0.00306601, 0.00000000,  0, 2.19413400, 0
-0.00206240, -0.00307339, 0.00000000,  0, 2.21789384, 0
-0.00207422, -0.00306849, 0.00000000,  0, 2.23836994, 0
-0.00208278, -0.00305426, 0.00000000,  0, 2.25922394, 0
-0.00207853, -0.00303242, 0.00000000,  0, 2.27854395, 0
-0.00206492, -0.00300484, 0.00000000,  0, 2.30206299, 0
-0.00203331, -0.00295760, 0.00000000,  0, 2.32640195, 0
