0.00000395, 0.00000580, 0.00000000,  0, 0.02394199, 0
0.00000955, 0.00001379, 0.00000000,  0, 0.04963803, 0
0.00000716, 0.00001653, 0.00000000,  0, 0.07212400, 0
0.00000183, 0.00001727, 0.00000000,  0, 0.09620786, 0
-0.00000149, 0.00001762, 0.00000000,  0, 0.11896801, 0
-0.00000371, 0.00001229, 0.00000000,  0, 0.14048886, 0
-0.00000557, 0.00000216, 0.00000000,  0, 0.16547799, 0
-0.00000620, -0.00000123, 0.00000000,  0, 0.18845701, 0
-0.00000661, -0.00000344, 0.00000000,  0, 0.21081996, 0
-0.00000697, -0.00000530, 0.00000000,  0, 0.23461795, 0
-0.00000710, -0.00000598, 0.00000000,  0, 0.25921202, 0
-0.00000720, -0.00001511, 0.00000000,  0, 0.28202105, 0
-0.00000727, -0.00003013, 0.00000000,  0, 0.30439687, 0
-0.00000732, -0.00005719, 0.00000000,  0, 0.32499385, 0
-0.00000739, -0.00011197, 0.00000000,  0, 0.34753394, 0
-0.00000742, -0.00015602, 0.00000000,  0, 0.36908603, 0
-0.00000746, -0.00018313, 0.00000000,  0, 0.39325190, 0
-0.00001291, -0.00021012, 0.00000000,  0, 0.42512393, 0
-0.00002488, -0.00024362, 0.00000000,  0, 0.46224785, 0
-0.00002764, -0.00026425, 0.00000000,  0, 0.48650289, 0
-0.00002932, -0.00028612, 0.00000000,  0, 0.50888085, 0
-0.00003077, -0.00031322, 0.00000000,  0, 0.53445292, 0
-0.00003116, -0.00032472, 0.00000000,  0, 0.55754590, 0
-0.00003139, -0.00033555, 0.00000000,  0, 0.58176398, 0
-0.00003152, -0.00035168, 0.00000000,  0, 0.60332298, 0
-0.00003160, -0.00037152, 0.00000000,  0, 0.62746191, 0
-0.00003161, -0.00037837, 0.00000000,  0, 0.65146804, 0
-0.00003618, -0.00038226, 0.00000000,  0, 0.67494988, 0
-0.00005282, -0.00038439, 0.00000000,  0, 0.69574499, 0
-0.00006713, -0.00038573, 0.00000000,  0, 0.72016406, 0
-0.00008316, -0.00038596, 0.00000000,  0, 0.74787092, 0
-0.00009122, -0.00038507, 0.00000000,  0, 0.76910090, 0
-0.00009596, -0.00037458, 0.00000000,  0, 0.79101205, 0
-0.00009880, -0.00035254, 0.00000000,  0, 0.81055784, 0
-0.00010053, -0.00032008, 0.00000000,  0, 0.83371806, 0
-0.00011070, -0.00028639, 0.00000000,  0, 0.85444593, 0
-0.00012281, -0.00025078, 0.00000000,  0, 0.87347698, 0
-0.00013574, -0.00021232, 0.00000000,  0, 0.89393806, 0
-0.00014231, -0.00019043, 0.00000000,  0, 0.91651106, 0
-0.00014631, -0.00016796, 0.00000000,  0, 0.93902993, 0
-0.00014949, -0.00014934, 0.00000000,  0, 0.96204495, 0
-0.00015263, -0.00014339, 0.00000000,  0, 0.98389983, 0
-0.00016181, -0.00013274, 0.00000000,  0, 1.00544095, 0
-0.00016903, -0.00011811, 0.00000000,  0, 1.03500485, 0
-0.00017143, -0.00010568, 0.00000000,  0, 1.06084895, 0
-0.00018454, -0.00008432, 0.00000000,  0, 1.08598900, 0
-0.00019011, -0.00006412, 0.00000000,  0, 1.10747886, 0
-0.00019336, -0.00004452, 0.00000000,  0, 1.13265896, 0
-0.00019581, -0.00002893, 0.00000000,  0, 1.15808105, 0
-0.00019662, -0.00002395, 0.00000000,  0, 1.18243003, 0
-0.00019716, -0.00002809, 0.00000000,  0, 1.21644783, 0
-0.00019713, -0.00002729, 0.00000000,  0, 1.24033093, 0
-0.00019703, -0.00002190, 0.00000000,  0, 1.26049995, 0
-0.00019680, -0.00000179, 0.00000000,  0, 1.28668094, 0
-0.00019669, 0.00001194, 0.00000000,  0, 1.30880284, 0
-0.00019651, 0.00002997, 0.00000000,  0, 1.32958603, 0
-0.00020345, 0.00004352, 0.00000000,  0, 1.35315895, 0
-0.00021009, 0.00006087, 0.00000000,  0, 1.37584591, 0
-0.00021405, 0.00007151, 0.00000000,  0, 1.40087986, 0
-0.00021723, 0.00006982, 0.00000000,  0, 1.42501688, 0
-0.00021835, 0.00006416, 0.00000000,  0, 1.45010900, 0
-0.00021898, 0.00005463, 0.00000000,  0, 1.47749496, 0
-0.00021912, 0.00004668, 0.00000000,  0, 1.49956298, 0
-0.00022287, 0.00003179, 0.00000000,  0, 1.52029800, 0
-0.00023095, 0.00001278, 0.00000000,  0, 1.54321384, 0
-0.00023811, -0.00000170, 0.00000000,  0, 1.56582189, 0
-0.00024022, 0.00000020, 0.00000000,  0, 1.58759189, 0
-0.00024595, -0.00000321, 0.00000000,  0, 1.60677791, 0
-0.00025435, -0.00001036, 0.00000000,  0, 1.62785792, 0
-0.00025939, -0.00001477, 0.00000000,  0, 1.65550900, 0
-0.00026332, -0.00003109, 0.00000000,  0, 1.67766786, 0
-0.00026496, -0.00005179, 0.00000000,  0, 1.70806003, 0
-0.00026545, -0.00005923, 0.00000000,  0, 1.72951198, 0
-0.00026647, -0.00005759, 0.00000000,  0, 1.75164604, 0
-0.00027587, -0.00004682, 0.00000000,  0, 1.77316189, 0
-0.00028145, -0.00003681, 0.00000000,  0, 1.79762602, 0
-0.00028587, -0.00004466, 0.00000000,  0, 1.82265902, 0
-0.00028729, -0.00005569, 0.00000000,  0, 1.84405684, 0
-0.00028807, -0.00006901, 0.00000000,  0, 1.86672688, 0
-0.00028849, -0.00006910, 0.00000000,  0, 1.88963294, 0
-0.00028869, -0.00006914, 0.00000000,  0, 1.90989590, 0
-0.00028871, -0.00006194, 0.00000000,  0, 1.93065190, 0
