-0.00014137, -0.00014615, 0.00000000,  0, 0.01602006, 0
-0.00041717, -0.00043054, 0.00000000,  0, 0.03700614, 0
-0.00055232, -0.00056957, 0.00000000,  0, 0.05430603, 0
-0.00081321, -0.00082708, 0.00000000,  0, 0.07132411, 0
-0.00106755, -0.00106833, 0.00000000,  0, 0.09177208, 0
-0.00130701, -0.00129659, 0.00000000,  0, 0.11211300, 0
-0.00153482, -0.00150826, 0.00000000,  0, 0.13130808, 0
-0.00175240, -0.00170346, 0.00000000,  0, 0.14829016, 0
-0.00196138, -0.00187902, 0.00000000,  0, 0.16878319, 0
-0.00206425, -0.00196142, 0.00000000,  0, 0.18679214, 0
-0.00238456, -0.00218708, 0.00000000,  0, 0.20825005, 0
-0.00261211, -0.00231100, 0.00000000,  0, 0.22878313, 0
-0.00273028, -0.00236516, 0.00000000,  0, 0.24575996, 0
-0.00296520, -0.00246177, 0.00000000,  0, 0.26183200, 0
-0.00319844, -0.00254565, 0.00000000,  0, 0.27967310, 0
-0.00331465, -0.00258487, 0.00000000,  0, 0.29610419, 0
-0.00355682, -0.00266407, 0.00000000,  0, 0.31465697, 0
-0.00380483, -0.00273471, 0.00000000,  0, 0.33746505, 0
-0.00404999, -0.00279672, 0.00000000,  0, 0.35745597, 0
-0.00428287, -0.00286147, 0.00000000,  0, 0.37780213, 0
-0.00450536, -0.00292992, 0.00000000,  0, 0.39766502, 0
-0.00473181, -0.00301387, 0.00000000,  0, 0.41705203, 0
-0.00498843, -0.00312428, 0.00000000,  0, 0.43552113, 0
-0.00524813, -0.00325975, 0.00000000,  0, 0.45533705, 0
-0.00552623, -0.00343583, 0.00000000,  0, 0.47613907, 0
-0.00582142, -0.00363994, 0.00000000,  0, 0.49825811, 0
-0.00612258, -0.00386180, 0.00000000,  0, 0.51846910, 0
-0.00642901, -0.00410608, 0.00000000,  0, 0.53627706, 0
-0.00673838, -0.00436571, 0.00000000,  0, 0.55622315, 0
-0.00705197, -0.00464102, 0.00000000,  0, 0.57444501, 0
-0.00720451, -0.00477361, 0.00000000,  0, 0.59323502, 0
-0.00765670, -0.00517475, 0.00000000,  0, 0.61582518, 0
-0.00780146, -0.00530656, 0.00000000,  0, 0.63290811, 0
-0.00808315, -0.00556614, 0.00000000,  0, 0.65203619, 0
-0.00835438, -0.00581925, 0.00000000,  0, 0.67262602, 0
-0.00862837, -0.00606601, 0.00000000,  0, 0.69119215, 0
-0.00892332, -0.00630000, 0.00000000,  0, 0.71003103, 0
-0.00923517, -0.00651173, 0.00000000,  0, 0.72917414, 0
-0.00955442, -0.00670991, 0.00000000,  0, 0.75358915, 0
-0.00987155, -0.00689266, 0.00000000,  0, 0.77331901, 0
-0.01018247, -0.00706552, 0.00000000,  0, 0.79181314, 0
-0.01048038, -0.00722402, 0.00000000,  0, 0.81093001, 0
-0.01076910, -0.00736701, 0.00000000,  0, 0.83205509, 0
-0.01105096, -0.00749811, 0.00000000,  0, 0.85391617, 0
-0.01132994, -0.00762347, 0.00000000,  0, 0.87094498, 0
-0.01147337, -0.00768692, 0.00000000,  0, 0.88771200, 0
-0.01176688, -0.00782370, 0.00000000,  0, 0.90740609, 0
-0.01207463, -0.00799421, 0.00000000,  0, 0.92486501, 0
-0.01240412, -0.00820485, 0.00000000,  0, 0.94560218, 0
-0.01275206, -0.00844903, 0.00000000,  0, 0.96580005, 0
-0.01311067, -0.00872153, 0.00000000,  0, 0.98389101, 0
-0.01329047, -0.00886364, 0.00000000,  0, 0.99976802, 0
-0.01365404, -0.00916836, 0.00000000,  0, 1.01725316, 0
-0.01420331, -0.00963474, 0.00000000,  0, 1.04397798, 0
-0.01476258, -0.01010905, 0.00000000,  0, 1.07185698, 0
-0.01514092, -0.01042188, 0.00000000,  0, 1.09981918, 0
-0.01570778, -0.01090043, 0.00000000,  0, 1.12766004, 0
-0.01606706, -0.01120815, 0.00000000,  0, 1.14794397, 0
-0.01644463, -0.01150826, 0.00000000,  0, 1.16651797, 0
-0.01683284, -0.01180424, 0.00000000,  0, 1.18597412, 0
-0.01722056, -0.01208907, 0.00000000,  0, 1.20670319, 0
-0.01759941, -0.01235701, 0.00000000,  0, 1.22954202, 0
-0.01796980, -0.01261180, 0.00000000,  0, 1.24858499, 0
-0.01832384, -0.01283849, 0.00000000,  0, 1.26684499, 0
-0.01866029, -0.01303473, 0.00000000,  0, 1.28931618, 0
-0.01897735, -0.01320300, 0.00000000,  0, 1.30879617, 0
-0.01928369, -0.01335363, 0.00000000,  0, 1.32567596, 0
-0.01943417, -0.01343208, 0.00000000,  0, 1.34521413, 0
-0.01975129, -0.01361810, 0.00000000,  0, 1.36504698, 0
-0.02008892, -0.01383695, 0.00000000,  0, 1.38615513, 0
-0.02043983, -0.01407767, 0.00000000,  0, 1.40507913, 0
-0.02079952, -0.01433370, 0.00000000,  0, 1.42269397, 0
-0.02117464, -0.01460003, 0.00000000,  0, 1.44008398, 0
-0.02156535, -0.01488711, 0.00000000,  0, 1.46103120, 0
-0.02195144, -0.01518079, 0.00000000,  0, 1.48093605, 0
-0.02232471, -0.01546150, 0.00000000,  0, 1.50417209, 0
-0.02269750, -0.01574166, 0.00000000,  0, 1.52454805, 0
-0.02304163, -0.01600267, 0.00000000,  0, 1.54510903, 0
-0.02337119, -0.01624801, 0.00000000,  0, 1.56558013, 0
-0.02368847, -0.01647931, 0.00000000,  0, 1.58884001, 0
-0.02417714, -0.01683516, 0.00000000,  0, 1.60993600, 0
-0.02435103, -0.01695379, 0.00000000,  0, 1.62766099, 0
-0.02470233, -0.01718470, 0.00000000,  0, 1.64718413, 0
-0.02523980, -0.01751615, 0.00000000,  0, 1.67417598, 0
-0.02576591, -0.01781407, 0.00000000,  0, 1.70164418, 0
-0.02610927, -0.01799671, 0.00000000,  0, 1.72953510, 0
-0.02661066, -0.01826428, 0.00000000,  0, 1.75513411, 0
-0.02693597, -0.01844826, 0.00000000,  0, 1.77310419, 0
-0.02742242, -0.01874796, 0.00000000,  0, 1.80600214, 0
-0.02792741, -0.01909706, 0.00000000,  0, 1.83928299, 0
-0.02828125, -0.01936181, 0.00000000,  0, 1.86128497, 0
-0.02863969, -0.01964062, 0.00000000,  0, 1.88144016, 0
-0.02900021, -0.01992915, 0.00000000,  0, 1.89979601, 0
-0.02935391, -0.02022745, 0.00000000,  0, 1.92098498, 0
-0.02971017, -0.02053084, 0.00000000,  0, 1.94197917, 0
-0.03007866, -0.02084833, 0.00000000,  0, 1.95929718, 0
