0.00003466, 0.00000846, 0.00000000,  0, 0.02312517, 0
0.00010712, 0.00000055, 0.00000000,  0, 0.05285621, 0
0.00017570, -0.00001163, 0.00000000,  0, 0.08403921, 0
0.00025781, 0.00000549, 0.00000000,  0, 0.11557102, 0
0.00050599, 0.00022999, 0.00000000,  0, 0.15191317, 0
0.00069517, 0.00040883, 0.00000000,  0, 0.18059897, 0
0.00078203, 0.00050248, 0.00000000,  0, 0.20521307, 0
0.00094044, 0.00068451, 0.00000000,  0, 0.23431921, 0
0.00110327, 0.00087681, 0.00000000,  0, 0.26532316, 0
0.00124310, 0.00108003, 0.00000000,  0, 0.29755521, 0
0.00136840, 0.00131565, 0.00000000,  0, 0.33622408, 0
0.00145022, 0.00151865, 0.00000000,  0, 0.37510610, 0
0.00145223, 0.00160650, 0.00000000,  0, 0.40652514, 0
0.00134969, 0.00178803, 0.00000000,  0, 0.43990612, 0
0.00126197, 0.00184737, 0.00000000,  0, 0.46709418, 0
0.00107915, 0.00189410, 0.00000000,  0, 0.49592304, 0
0.00086150, 0.00192312, 0.00000000,  0, 0.52241611, 0
0.00065012, 0.00201521, 0.00000000,  0, 0.55109215, 0
0.00052757, 0.00211052, 0.00000000,  0, 0.57851005, 0
0.00033586, 0.00225607, 0.00000000,  0, 0.60752916, 0
0.00016195, 0.00244125, 0.00000000,  0, 0.63668203, 0
0.00002806, 0.00264092, 0.00000000,  0, 0.66437316, 0
-0.00003833, 0.00281351, 0.00000000,  0, 0.69215298, 0
-0.00011893, 0.00309170, 0.00000000,  0, 0.71930504, 0
-0.00021226, 0.00335231, 0.00000000,  0, 0.74514198, 0
-0.00030487, 0.00351264, 0.00000000,  0, 0.77218413, 0
-0.00041949, 0.00379959, 0.00000000,  0, 0.79705119, 0
-0.00049589, 0.00398707, 0.00000000,  0, 0.82237101, 0
-0.00059350, 0.00427836, 0.00000000,  0, 0.84680700, 0
-0.00064644, 0.00449742, 0.00000000,  0, 0.86940718, 0
-0.00068279, 0.00472556, 0.00000000,  0, 0.89605618, 0
-0.00072825, 0.00504893, 0.00000000,  0, 0.92262602, 0
-0.00073979, 0.00534859, 0.00000000,  0, 0.94804621, 0
-0.00075023, 0.00552357, 0.00000000,  0, 0.97530913, 0
-0.00076148, 0.00573795, 0.00000000,  0, 1.00239515, 0
-0.00071906, 0.00596012, 0.00000000,  0, 1.03162098, 0
-0.00066372, 0.00611388, 0.00000000,  0, 1.05875015, 0
-0.00057528, 0.00630880, 0.00000000,  0, 1.08646297, 0
-0.00051560, 0.00644876, 0.00000000,  0, 1.11169720, 0
-0.00048347, 0.00651859, 0.00000000,  0, 1.14092398, 0
-0.00042311, 0.00661066, 0.00000000,  0, 1.17098808, 0
-0.00035833, 0.00668777, 0.00000000,  0, 1.19896507, 0
-0.00033506, 0.00676901, 0.00000000,  0, 1.22374821, 0
-0.00035388, 0.00680606, 0.00000000,  0, 1.24957705, 0
-0.00038107, 0.00688211, 0.00000000,  0, 1.27408314, 0
-0.00041173, 0.00696058, 0.00000000,  0, 1.29692411, 0
-0.00045080, 0.00705472, 0.00000000,  0, 1.32264805, 0
-0.00050850, 0.00723731, 0.00000000,  0, 1.34901309, 0
-0.00052873, 0.00741168, 0.00000000,  0, 1.37433910, 0
-0.00056521, 0.00770692, 0.00000000,  0, 1.39744115, 0
-0.00061961, 0.00786431, 0.00000000,  0, 1.41975117, 0
-0.00068095, 0.00802729, 0.00000000,  0, 1.43950605, 0
-0.00075855, 0.00819508, 0.00000000,  0, 1.46477604, 0
-0.00089861, 0.00845447, 0.00000000,  0, 1.49180198, 0
-0.00104954, 0.00872919, 0.00000000,  0, 1.51889610, 0
-0.00115220, 0.00890319, 0.00000000,  0, 1.54554510, 0
-0.00132215, 0.00919156, 0.00000000,  0, 1.57015920, 0
-0.00151873, 0.00947090, 0.00000000,  0, 1.60009718, 0
-0.00165753, 0.00966345, 0.00000000,  0, 1.62590814, 0
-0.00187070, 0.00999038, 0.00000000,  0, 1.65321803, 0
-0.00200991, 0.01020336, 0.00000000,  0, 1.67713714, 0
-0.00217427, 0.01050300, 0.00000000,  0, 1.70182300, 0
-0.00223472, 0.01069070, 0.00000000,  0, 1.72901416, 0
-0.00228889, 0.01094544, 0.00000000,  0, 1.75303912, 0
-0.00230440, 0.01110929, 0.00000000,  0, 1.78011703, 0
-0.00228641, 0.01135911, 0.00000000,  0, 1.80639601, 0
-0.00227558, 0.01150971, 0.00000000,  0, 1.83114409, 0
-0.00226471, 0.01169908, 0.00000000,  0, 1.85653210, 0
-0.00225743, 0.01189337, 0.00000000,  0, 1.88467717, 0
-0.00225356, 0.01200255, 0.00000000,  0, 1.90976310, 0
-0.00224866, 0.01212448, 0.00000000,  0, 1.93691301, 0
-0.00224577, 0.01220179, 0.00000000,  0, 1.96115518, 0
-0.00227367, 0.01226351, 0.00000000,  0, 1.98888016, 0
-0.00228747, 0.01230519, 0.00000000,  0, 2.01326418, 0
-0.00230404, 0.01235657, 0.00000000,  0, 2.03589010, 0
-0.00235277, 0.01243598, 0.00000000,  0, 2.05930901, 0
-0.00242325, 0.01254288, 0.00000000,  0, 2.08760619, 0
-0.00247026, 0.01263033, 0.00000000,  0, 2.11654806, 0
-0.00254408, 0.01280806, 0.00000000,  0, 2.14281917, 0
-0.00259956, 0.01297350, 0.00000000,  0, 2.16611004, 0
-0.00268848, 0.01324882, 0.00000000,  0, 2.19112921, 0
-0.00280536, 0.01350004, 0.00000000,  0, 2.22515512, 0
-0.00294423, 0.01371365, 0.00000000,  0, 2.25126004, 0
-0.00304823, 0.01384810, 0.00000000,  0, 2.27894807, 0
-0.00322888, 0.01405742, 0.00000000,  0, 2.30652499, 0
-0.00336438, 0.01427386, 0.00000000,  0, 2.33235407, 0
-0.00346996, 0.01438211, 0.00000000,  0, 2.35953212, 0
-0.00356983, 0.01458494, 0.00000000,  0, 2.38881516, 0
-0.00360344, 0.01481792, 0.00000000,  0, 2.41657519, 0
-0.00358088, 0.01503460, 0.00000000,  0, 2.44276214, 0
-0.00354793, 0.01518851, 0.00000000,  0, 2.46531510, 0
-0.00349220, 0.01540819, 0.00000000,  0, 2.49457812, 0
-0.00349162, 0.01550529, 0.00000000,  0, 2.52195001, 0
-0.00345511, 0.01565227, 0.00000000,  0, 2.55150008, 0
-0.00344589, 0.01575568, 0.00000000,  0, 2.57862520, 0
-0.00345531, 0.01586761, 0.00000000,  0, 2.61149216, 0
-0.00344745, 0.01606930, 0.00000000,  0, 2.64791203, 0
-0.00348808, 0.01622226, 0.00000000,  0, 2.68391418, 0
-0.00363002, 0.01639331, 0.00000000,  0, 2.72092199, 0
-0.00370982, 0.01656289, 0.00000000,  0, 2.75699902, 0
-0.00377467, 0.01679676, 0.00000000,  0, 2.79335499, 0
-0.00378737, 0.01696355, 0.00000000,  0, 2.82612109, 0
-0.00379291, 0.01710853, 0.00000000,  0, 2.85308099, 0
-0.00379958, 0.01719733, 0.00000000,  0, 2.87744999, 0
-0.00380373, 0.01729366, 0.00000000,  0, 2.90454102, 0
-0.00384384, 0.01733442, 0.00000000,  0, 2.93976998, 0
-0.00386690, 0.01737150, 0.00000000,  0, 2.97275519, 0
-0.00388662, 0.01736547, 0.00000000,  0, 3.00150514, 0
-0.00388041, 0.01735433, 0.00000000,  0, 3.02986813, 0
-0.00390317, 0.01733004, 0.00000000,  0, 3.05288005, 0
-0.00393366, 0.01730381, 0.00000000,  0, 3.07650018, 0
-0.00392844, 0.01730262, 0.00000000,  0, 3.10275412, 0
-0.00391962, 0.01732071, 0.00000000,  0, 3.13000512, 0
-0.00391588, 0.01733399, 0.00000000,  0, 3.15375304, 0
-0.00391190, 0.01736051, 0.00000000,  0, 3.17875719, 0
-0.00390238, 0.01737589, 0.00000000,  0, 3.20058703, 0
-0.00387980, 0.01740297, 0.00000000,  0, 3.23127508, 0
-0.00383954, 0.01742892, 0.00000000,  0, 3.26326919, 0
-0.00379139, 0.01746205, 0.00000000,  0, 3.29221010, 0
