0.00000000, 0.00000000, 0.00000000,  0, 0.01118183, 0
-0.00002890, 0.00022388, 0.00000000,  0, 0.02378488, 0
-0.00005109, 0.00070116, 0.00000000,  0, 0.04362798, 0
-0.00005665, 0.00120347, 0.00000000,  0, 0.06285286, 0
-0.00003981, 0.00175014, 0.00000000,  0, 0.08400893, 0
-0.00000471, 0.00232318, 0.00000000,  0, 0.10424685, 0
0.00003137, 0.00290944, 0.00000000,  0, 0.12741780, 0
0.00007563, 0.00383895, 0.00000000,  0, 0.15114880, 0
0.00011049, 0.00480474, 0.00000000,  0, 0.18182802, 0
0.00013923, 0.00573143, 0.00000000,  0, 0.21066093, 0
0.00014743, 0.00633346, 0.00000000,  0, 0.23461699, 0
0.00014549, 0.00692690, 0.00000000,  0, 0.25867486, 0
0.00014231, 0.00749256, 0.00000000,  0, 0.28023696, 0
0.00005969, 0.00818707, 0.00000000,  0, 0.30302191, 0
-0.00005021, 0.00852758, 0.00000000,  0, 0.32250595, 0
-0.00014832, 0.00885310, 0.00000000,  0, 0.34569097, 0
-0.00027784, 0.00908958, 0.00000000,  0, 0.36766887, 0
-0.00043903, 0.00924451, 0.00000000,  0, 0.39245582, 0
-0.00060967, 0.00939803, 0.00000000,  0, 0.41149497, 0
-0.00087592, 0.00952330, 0.00000000,  0, 0.43788195, 0
-0.00107385, 0.00958436, 0.00000000,  0, 0.46448088, 0
-0.00134930, 0.00965783, 0.00000000,  0, 0.48912883, 0
-0.00148807, 0.00976272, 0.00000000,  0, 0.51456285, 0
-0.00164089, 0.00995727, 0.00000000,  0, 0.54715681, 0
-0.00170923, 0.01009095, 0.00000000,  0, 0.56741285, 0
-0.00176896, 0.01029968, 0.00000000,  0, 0.59210992, 0
-0.00178101, 0.01044914, 0.00000000,  0, 0.61566496, 0
-0.00177860, 0.01061444, 0.00000000,  0, 0.63738489, 0
-0.00175580, 0.01078280, 0.00000000,  0, 0.65847301, 0
-0.00171648, 0.01095295, 0.00000000,  0, 0.67977095, 0
