0.00009075, 0.00001035, 0.00000000,  0, 0.02561593, 0
0.00017847, 0.00000755, 0.00000000,  0, 0.05004191, 0
0.00029832, -0.00001158, 0.00000000,  0, 0.07460284, 0
0.00036597, -0.00001767, 0.00000000,  0, 0.09706593, 0
0.00042433, -0.00001709, 0.00000000,  0, 0.12200499, 0
0.00047557, -0.00001477, 0.00000000,  0, 0.13965392, 0
0.00052073, -0.00000765, 0.00000000,  0, 0.16165304, 0
0.00056150, -0.00001372, 0.00000000,  0, 0.18105388, 0
0.00059831, -0.00003925, 0.00000000,  0, 0.20042491, 0
0.00064226, -0.00007056, 0.00000000,  0, 0.22334790, 0
0.00071431, -0.00012569, 0.00000000,  0, 0.24560285, 0
0.00075658, -0.00016628, 0.00000000,  0, 0.26790595, 0
0.00079416, -0.00020717, 0.00000000,  0, 0.28969598, 0
0.00082660, -0.00024029, 0.00000000,  0, 0.31117797, 0
0.00084659, -0.00026749, 0.00000000,  0, 0.33512998, 0
0.00085575, -0.00028946, 0.00000000,  0, 0.35427284, 0
0.00085689, -0.00030766, 0.00000000,  0, 0.37339401, 0
0.00086066, -0.00033193, 0.00000000,  0, 0.39457989, 0
0.00086728, -0.00036191, 0.00000000,  0, 0.41597199, 0
0.00087617, -0.00039636, 0.00000000,  0, 0.43262482, 0
0.00087985, -0.00043452, 0.00000000,  0, 0.45285296, 0
0.00087341, -0.00049635, 0.00000000,  0, 0.48187685, 0
0.00087135, -0.00054038, 0.00000000,  0, 0.50740385, 0
0.00087520, -0.00061327, 0.00000000,  0, 0.53264284, 0
0.00087760, -0.00066061, 0.00000000,  0, 0.55218792, 0
0.00087597, -0.00068466, 0.00000000,  0, 0.57088089, 0
0.00087470, -0.00075757, 0.00000000,  0, 0.59413099, 0
0.00086777, -0.00080680, 0.00000000,  0, 0.61506486, 0
0.00085489, -0.00085638, 0.00000000,  0, 0.63342786, 0
0.00084778, -0.00090672, 0.00000000,  0, 0.65462494, 0
0.00084618, -0.00093184, 0.00000000,  0, 0.67275190, 0
0.00084556, -0.00100715, 0.00000000,  0, 0.69625282, 0
0.00084686, -0.00103232, 0.00000000,  0, 0.71278095, 0
0.00084959, -0.00108270, 0.00000000,  0, 0.73272991, 0
0.00084506, -0.00113318, 0.00000000,  0, 0.75164795, 0
0.00084430, -0.00118381, 0.00000000,  0, 0.77318287, 0
0.00084400, -0.00125983, 0.00000000,  0, 0.79822898, 0
0.00083549, -0.00131110, 0.00000000,  0, 0.82087588, 0
0.00082141, -0.00136147, 0.00000000,  0, 0.83965492, 0
0.00080219, -0.00141245, 0.00000000,  0, 0.86124086, 0
0.00077853, -0.00146380, 0.00000000,  0, 0.87955904, 0
0.00075276, -0.00150346, 0.00000000,  0, 0.90301800, 0
0.00072448, -0.00153451, 0.00000000,  0, 0.92514801, 0
0.00069438, -0.00155933, 0.00000000,  0, 0.94729400, 0
0.00066263, -0.00157910, 0.00000000,  0, 0.96923399, 0
0.00062952, -0.00159482, 0.00000000,  0, 0.98980689, 0
0.00057815, -0.00161330, 0.00000000,  0, 1.01033187, 0
0.00056047, -0.00161802, 0.00000000,  0, 1.02988291, 0
0.00052471, -0.00162633, 0.00000000,  0, 1.04973793, 0
0.00048838, -0.00163300, 0.00000000,  0, 1.06837583, 0
0.00045149, -0.00163845, 0.00000000,  0, 1.08768797, 0
0.00041420, -0.00164656, 0.00000000,  0, 1.10524988, 0
0.00037656, -0.00166063, 0.00000000,  0, 1.12887502, 0
0.00033672, -0.00167173, 0.00000000,  0, 1.14900899, 0
0.00028683, -0.00168159, 0.00000000,  0, 1.17157388, 0
0.00022912, -0.00169957, 0.00000000,  0, 1.19180083, 0
0.00017533, -0.00171377, 0.00000000,  0, 1.21024895, 0
0.00012421, -0.00172520, 0.00000000,  0, 1.23208594, 0
0.00006676, -0.00173460, 0.00000000,  0, 1.25277305, 0
0.00001065, -0.00174955, 0.00000000,  0, 1.27008295, 0
-0.00004875, -0.00176494, 0.00000000,  0, 1.29176688, 0
-0.00011474, -0.00178371, 0.00000000,  0, 1.30948305, 0
-0.00018556, -0.00180868, 0.00000000,  0, 1.32987690, 0
-0.00025518, -0.00183862, 0.00000000,  0, 1.34888291, 0
-0.00031940, -0.00187233, 0.00000000,  0, 1.36916995, 0
-0.00037850, -0.00190925, 0.00000000,  0, 1.38739491, 0
-0.00043362, -0.00194880, 0.00000000,  0, 1.40955901, 0
-0.00048594, -0.00199030, 0.00000000,  0, 1.43322301, 0
-0.00056534, -0.00205573, 0.00000000,  0, 1.45888996, 0
-0.00062243, -0.00210056, 0.00000000,  0, 1.48818898, 0
-0.00070220, -0.00217830, 0.00000000,  0, 1.51694083, 0
-0.00077657, -0.00227431, 0.00000000,  0, 1.54257894, 0
-0.00082404, -0.00233796, 0.00000000,  0, 1.56225801, 0
-0.00087013, -0.00240798, 0.00000000,  0, 1.58156490, 0
-0.00091510, -0.00247328, 0.00000000,  0, 1.60808682, 0
-0.00098112, -0.00256472, 0.00000000,  0, 1.63930893, 0
-0.00104627, -0.00264293, 0.00000000,  0, 1.66358805, 0
-0.00112460, -0.00271314, 0.00000000,  0, 1.69231701, 0
-0.00119780, -0.00276012, 0.00000000,  0, 1.71884584, 0
-0.00135984, -0.00283631, 0.00000000,  0, 1.75151896, 0
-0.00158542, -0.00293167, 0.00000000,  0, 1.77996683, 0
-0.00177080, -0.00300391, 0.00000000,  0, 1.79814005, 0
-0.00197681, -0.00307357, 0.00000000,  0, 1.81739688, 0
-0.00219945, -0.00313884, 0.00000000,  0, 1.83847094, 0
-0.00243469, -0.00320105, 0.00000000,  0, 1.85903502, 0
-0.00268025, -0.00326016, 0.00000000,  0, 1.87786102, 0
-0.00294002, -0.00331758, 0.00000000,  0, 1.89840889, 0
-0.00321375, -0.00336999, 0.00000000,  0, 1.91660905, 0
-0.00350138, -0.00341151, 0.00000000,  0, 1.93607187, 0
-0.00380869, -0.00344334, 0.00000000,  0, 1.95621300, 0
-0.00397030, -0.00345078, 0.00000000,  0, 1.97433186, 0
-0.00430639, -0.00345838, 0.00000000,  0, 1.99610591, 0
-0.00482520, -0.00344913, 0.00000000,  0, 2.01849389, 0
-0.00516932, -0.00342245, 0.00000000,  0, 2.04192185, 0
-0.00551112, -0.00337947, 0.00000000,  0, 2.05969691, 0
-0.00585114, -0.00331752, 0.00000000,  0, 2.07963300, 0
-0.00619747, -0.00323794, 0.00000000,  0, 2.09851694, 0
-0.00655682, -0.00315057, 0.00000000,  0, 2.12039685, 0
-0.00693400, -0.00306004, 0.00000000,  0, 2.14084792, 0
-0.00731610, -0.00296832, 0.00000000,  0, 2.16095400, 0
-0.00770101, -0.00287514, 0.00000000,  0, 2.18089294, 0
-0.00789806, -0.00282791, 0.00000000,  0, 2.19835496, 0
-0.00830554, -0.00273287, 0.00000000,  0, 2.21759892, 0
-0.00872793, -0.00264439, 0.00000000,  0, 2.23738003, 0
-0.00916257, -0.00255732, 0.00000000,  0, 2.25989294, 0
-0.00960591, -0.00246802, 0.00000000,  0, 2.27739596, 0
-0.01005701, -0.00238132, 0.00000000,  0, 2.29769897, 0
-0.01074444, -0.00226468, 0.00000000,  0, 2.32227302, 0
-0.01097229, -0.00222902, 0.00000000,  0, 2.34096193, 0
-0.01142597, -0.00215956, 0.00000000,  0, 2.36149502, 0
-0.01209064, -0.00204986, 0.00000000,  0, 2.38423085, 0
-0.01251749, -0.00198282, 0.00000000,  0, 2.41189599, 0
-0.01313051, -0.00188885, 0.00000000,  0, 2.44205403, 0
-0.01371286, -0.00180080, 0.00000000,  0, 2.46920705, 0
-0.01428142, -0.00172479, 0.00000000,  0, 2.49569488, 0
-0.01446822, -0.00170387, 0.00000000,  0, 2.51378393, 0
-0.01484250, -0.00166975, 0.00000000,  0, 2.53097200, 0
-0.01522740, -0.00164331, 0.00000000,  0, 2.55207682, 0
-0.01563104, -0.00163227, 0.00000000,  0, 2.57210588, 0
