-0.00001150, -0.00002019, 0.00000000,  0, 0.02336121, 0
-0.00006926, -0.00014403, 0.00000000,  0, 0.04698801, 0
-0.00010180, -0.00021429, 0.00000000,  0, 0.07322717, 0
-0.00012500, -0.00027659, 0.00000000,  0, 0.10121298, 0
-0.00014265, -0.00032224, 0.00000000,  0, 0.12977505, 0
-0.00015097, -0.00035001, 0.00000000,  0, 0.16245508, 0
-0.00014843, -0.00036603, 0.00000000,  0, 0.19554806, 0
-0.00013218, -0.00038055, 0.00000000,  0, 0.22340012, 0
-0.00012062, -0.00037822, 0.00000000,  0, 0.24801207, 0
-0.00014223, -0.00041481, 0.00000000,  0, 0.27590704, 0
-0.00015873, -0.00046219, 0.00000000,  0, 0.30780101, 0
-0.00013351, -0.00048029, 0.00000000,  0, 0.33665204, 0
-0.00007017, -0.00047585, 0.00000000,  0, 0.37221003, 0
0.00000664, -0.00045316, 0.00000000,  0, 0.40879798, 0
0.00010288, -0.00041629, 0.00000000,  0, 0.43716908, 0
0.00020895, -0.00035170, 0.00000000,  0, 0.46584320, 0
0.00028647, -0.00029483, 0.00000000,  0, 0.49253011, 0
0.00040431, -0.00019969, 0.00000000,  0, 0.52241707, 0
0.00049849, -0.00011029, 0.00000000,  0, 0.54858804, 0
0.00048229, -0.00009565, 0.00000000,  0, 0.57570410, 0
0.00050786, -0.00003759, 0.00000000,  0, 0.61363602, 0
0.00049200, 0.00001135, 0.00000000,  0, 0.65137315, 0
0.00050819, 0.00003117, 0.00000000,  0, 0.68043303, 0
0.00052949, 0.00005960, 0.00000000,  0, 0.70446515, 0
0.00048993, 0.00004684, 0.00000000,  0, 0.73605704, 0
0.00036697, -0.00003598, 0.00000000,  0, 0.76019001, 0
0.00018445, -0.00016973, 0.00000000,  0, 0.79401302, 0
-0.00001221, -0.00032429, 0.00000000,  0, 0.82085419, 0
-0.00010921, -0.00039251, 0.00000000,  0, 0.84518504, 0
-0.00019986, -0.00045652, 0.00000000,  0, 0.87029719, 0
-0.00030427, -0.00052101, 0.00000000,  0, 0.89326000, 0
-0.00033184, -0.00053600, 0.00000000,  0, 0.91689420, 0
-0.00034091, -0.00054781, 0.00000000,  0, 0.94801116, 0
-0.00031878, -0.00054608, 0.00000000,  0, 0.97490215, 0
-0.00030298, -0.00056448, 0.00000000,  0, 1.00370717, 0
-0.00028085, -0.00057811, 0.00000000,  0, 1.03486419, 0
-0.00025790, -0.00057181, 0.00000000,  0, 1.06092119, 0
-0.00028809, -0.00060706, 0.00000000,  0, 1.08759403, 0
-0.00027836, -0.00059979, 0.00000000,  0, 1.11507821, 0
-0.00031205, -0.00064628, 0.00000000,  0, 1.14350414, 0
-0.00036223, -0.00071088, 0.00000000,  0, 1.16922498, 0
-0.00041074, -0.00076666, 0.00000000,  0, 1.19324207, 0
-0.00042590, -0.00079601, 0.00000000,  0, 1.22452998, 0
-0.00043843, -0.00083712, 0.00000000,  0, 1.26221919, 0
-0.00040999, -0.00083514, 0.00000000,  0, 1.29791498, 0
-0.00034848, -0.00079245, 0.00000000,  0, 1.32500815, 0
-0.00030922, -0.00076081, 0.00000000,  0, 1.34909010, 0
-0.00029782, -0.00073701, 0.00000000,  0, 1.37902617, 0
-0.00027343, -0.00070077, 0.00000000,  0, 1.40273809, 0
-0.00021086, -0.00062453, 0.00000000,  0, 1.42596698, 0
-0.00015362, -0.00057072, 0.00000000,  0, 1.44995308, 0
-0.00008805, -0.00050853, 0.00000000,  0, 1.47362900, 0
0.00002212, -0.00040216, 0.00000000,  0, 1.50308299, 0
0.00011762, -0.00030271, 0.00000000,  0, 1.52737999, 0
0.00016452, -0.00024745, 0.00000000,  0, 1.55239916, 0
0.00022174, -0.00018357, 0.00000000,  0, 1.57579303, 0
0.00031346, -0.00007484, 0.00000000,  0, 1.59954405, 0
0.00040012, 0.00005578, 0.00000000,  0, 1.63667321, 0
0.00048904, 0.00018064, 0.00000000,  0, 1.66177011, 0
0.00055763, 0.00026722, 0.00000000,  0, 1.68514514, 0
0.00060478, 0.00035409, 0.00000000,  0, 1.71210814, 0
0.00057204, 0.00036361, 0.00000000,  0, 1.73992109, 0
0.00053393, 0.00035795, 0.00000000,  0, 1.76401615, 0
0.00048589, 0.00035825, 0.00000000,  0, 1.79236913, 0
0.00047778, 0.00037489, 0.00000000,  0, 1.81976914, 0
0.00050358, 0.00044790, 0.00000000,  0, 1.85090399, 0
0.00049182, 0.00048190, 0.00000000,  0, 1.87713099, 0
0.00048616, 0.00054598, 0.00000000,  0, 1.90335917, 0
0.00050227, 0.00059574, 0.00000000,  0, 1.92732906, 0
0.00053490, 0.00065142, 0.00000000,  0, 1.95195913, 0
0.00056543, 0.00071818, 0.00000000,  0, 1.97924018, 0
0.00058473, 0.00077084, 0.00000000,  0, 2.00820017, 0
0.00058941, 0.00081155, 0.00000000,  0, 2.03549814, 0
0.00058232, 0.00083622, 0.00000000,  0, 2.06020999, 0
0.00057081, 0.00085124, 0.00000000,  0, 2.08473015, 0
0.00058459, 0.00088877, 0.00000000,  0, 2.10990715, 0
0.00060825, 0.00092378, 0.00000000,  0, 2.13177514, 0
0.00065304, 0.00099805, 0.00000000,  0, 2.15814900, 0
0.00067593, 0.00104950, 0.00000000,  0, 2.18671918, 0
0.00064510, 0.00107515, 0.00000000,  0, 2.21458817, 0
0.00064147, 0.00111315, 0.00000000,  0, 2.24071407, 0
0.00065399, 0.00114877, 0.00000000,  0, 2.26799607, 0
0.00064873, 0.00114933, 0.00000000,  0, 2.29533005, 0
0.00067442, 0.00117898, 0.00000000,  0, 2.32869911, 0
0.00070001, 0.00119692, 0.00000000,  0, 2.35362101, 0
0.00066847, 0.00116603, 0.00000000,  0, 2.37634206, 0
0.00061791, 0.00110740, 0.00000000,  0, 2.40172100, 0
0.00055370, 0.00103407, 0.00000000,  0, 2.43030214, 0
0.00048702, 0.00096049, 0.00000000,  0, 2.46231818, 0
0.00045575, 0.00090778, 0.00000000,  0, 2.49073219, 0
0.00044605, 0.00086863, 0.00000000,  0, 2.51865602, 0
0.00044465, 0.00084531, 0.00000000,  0, 2.54497719, 0
0.00046568, 0.00082391, 0.00000000,  0, 2.57516098, 0
0.00044939, 0.00076260, 0.00000000,  0, 2.60104799, 0
0.00038790, 0.00068602, 0.00000000,  0, 2.62720203, 0
0.00025099, 0.00054065, 0.00000000,  0, 2.65235400, 0
0.00016650, 0.00045691, 0.00000000,  0, 2.67960715, 0
0.00001146, 0.00031856, 0.00000000,  0, 2.70942211, 0
-0.00018028, 0.00015343, 0.00000000,  0, 2.73773718, 0
-0.00040805, -0.00004381, 0.00000000,  0, 2.76745200, 0
-0.00054252, -0.00017006, 0.00000000,  0, 2.79594207, 0
-0.00074322, -0.00035494, 0.00000000,  0, 2.82124400, 0
-0.00081379, -0.00043416, 0.00000000,  0, 2.84716201, 0
-0.00084843, -0.00048602, 0.00000000,  0, 2.87112308, 0
-0.00083576, -0.00050023, 0.00000000,  0, 2.89426804, 0
-0.00082111, -0.00051145, 0.00000000,  0, 2.91901612, 0
-0.00079268, -0.00050433, 0.00000000,  0, 2.94147611, 0
-0.00075159, -0.00047351, 0.00000000,  0, 2.96825099, 0
-0.00074724, -0.00046770, 0.00000000,  0, 2.99409699, 0
-0.00077595, -0.00049601, 0.00000000,  0, 3.01897216, 0
-0.00076904, -0.00052200, 0.00000000,  0, 3.04774213, 0
-0.00072236, -0.00049873, 0.00000000,  0, 3.07306910, 0
-0.00064545, -0.00044747, 0.00000000,  0, 3.10256815, 0
-0.00058206, -0.00039791, 0.00000000,  0, 3.12592816, 0
-0.00047296, -0.00031113, 0.00000000,  0, 3.15346909, 0
-0.00039401, -0.00025524, 0.00000000,  0, 3.17868400, 0
-0.00030742, -0.00019663, 0.00000000,  0, 3.20366120, 0
-0.00016281, -0.00010203, 0.00000000,  0, 3.22927499, 0
-0.00011304, -0.00007399, 0.00000000,  0, 3.25163698, 0
-0.00009684, -0.00007827, 0.00000000,  0, 3.27832818, 0
-0.00007244, -0.00006395, 0.00000000,  0, 3.30445313, 0
-0.00000212, -0.00002419, 0.00000000,  0, 3.33015800, 0
0.00009143, 0.00003594, 0.00000000,  0, 3.36231399, 0
0.00019381, 0.00009831, 0.00000000,  0, 3.38872814, 0
0.00026893, 0.00012319, 0.00000000,  0, 3.41778517, 0
0.00029351, 0.00012281, 0.00000000,  0, 3.44280314, 0
0.00033667, 0.00011926, 0.00000000,  0, 3.47478700, 0
0.00028188, 0.00003587, 0.00000000,  0, 3.51066017, 0
0.00024358, -0.00001565, 0.00000000,  0, 3.54158211, 0
0.00024487, -0.00002353, 0.00000000,  0, 3.57157207, 0
0.00025724, -0.00001573, 0.00000000,  0, 3.59740615, 0
0.00024994, -0.00002806, 0.00000000,  0, 3.62647605, 0
0.00017753, -0.00009267, 0.00000000,  0, 3.65392613, 0
0.00015299, -0.00012258, 0.00000000,  0, 3.68244004, 0
0.00015910, -0.00012558, 0.00000000,  0, 3.71217799, 0
0.00011318, -0.00017726, 0.00000000,  0, 3.73932910, 0
0.00009190, -0.00020163, 0.00000000,  0, 3.76619816, 0
0.00008265, -0.00021748, 0.00000000,  0, 3.79160500, 0
-0.00000443, -0.00030061, 0.00000000,  0, 3.81933904, 0
-0.00009257, -0.00037992, 0.00000000,  0, 3.84449720, 0
-0.00020858, -0.00047953, 0.00000000,  0, 3.87138414, 0
-0.00024482, -0.00050868, 0.00000000,  0, 3.89858007, 0
-0.00023751, -0.00050865, 0.00000000,  0, 3.92401099, 0
-0.00018043, -0.00047085, 0.00000000,  0, 3.94994807, 0
-0.00012661, -0.00042657, 0.00000000,  0, 3.97674799, 0
-0.00003065, -0.00034161, 0.00000000,  0, 4.00363207, 0
0.00004796, -0.00028045, 0.00000000,  0, 4.02969718, 0
0.00010251, -0.00022734, 0.00000000,  0, 4.05524421, 0
0.00016616, -0.00016477, 0.00000000,  0, 4.07630801, 0
0.00027488, -0.00005713, 0.00000000,  0, 4.10340118, 0
0.00035355, 0.00002106, 0.00000000,  0, 4.12871408, 0
0.00047966, 0.00014675, 0.00000000,  0, 4.15118313, 0
0.00051616, 0.00019337, 0.00000000,  0, 4.17633319, 0
0.00050573, 0.00022625, 0.00000000,  0, 4.20204115, 0
0.00047048, 0.00022470, 0.00000000,  0, 4.22790313, 0
0.00046491, 0.00026189, 0.00000000,  0, 4.25296211, 0
0.00047921, 0.00030466, 0.00000000,  0, 4.27654099, 0
0.00049508, 0.00034730, 0.00000000,  0, 4.30243921, 0
0.00046502, 0.00036227, 0.00000000,  0, 4.32844305, 0
0.00039591, 0.00032231, 0.00000000,  0, 4.35637903, 0
0.00031575, 0.00027872, 0.00000000,  0, 4.38623500, 0
0.00016184, 0.00011688, 0.00000000,  0, 4.41308117, 0
-0.00002805, -0.00014036, 0.00000000,  0, 4.44869113, 0
-0.00013144, -0.00029382, 0.00000000,  0, 4.47434902, 0
-0.00016511, -0.00037500, 0.00000000,  0, 4.50431919, 0
-0.00015493, -0.00038791, 0.00000000,  0, 4.52929115, 0
-0.00011517, -0.00038581, 0.00000000,  0, 4.55682111, 0
-0.00011084, -0.00039253, 0.00000000,  0, 4.57971716, 0
-0.00006037, -0.00037428, 0.00000000,  0, 4.60623002, 0
-0.00000876, -0.00034619, 0.00000000,  0, 4.63122106, 0
0.00007671, -0.00028740, 0.00000000,  0, 4.65508318, 0
0.00012890, -0.00027898, 0.00000000,  0, 4.67753100, 0
0.00021355, -0.00026399, 0.00000000,  0, 4.70405602, 0
0.00028145, -0.00022975, 0.00000000,  0, 4.72831321, 0
0.00038617, -0.00017693, 0.00000000,  0, 4.75581503, 0
0.00043626, -0.00015381, 0.00000000,  0, 4.77874303, 0
0.00048280, -0.00014077, 0.00000000,  0, 4.80225301, 0
0.00057044, -0.00009834, 0.00000000,  0, 4.82846999, 0
0.00065172, -0.00002780, 0.00000000,  0, 4.85935712, 0
0.00072885, 0.00005033, 0.00000000,  0, 4.88783216, 0
0.00074789, 0.00007815, 0.00000000,  0, 4.91423321, 0
0.00079506, 0.00013533, 0.00000000,  0, 4.93867016, 0
0.00084267, 0.00018812, 0.00000000,  0, 4.95994520, 0
0.00086422, 0.00022707, 0.00000000,  0, 4.98791003, 0
0.00083164, 0.00021643, 0.00000000,  0, 5.01123309, 0
0.00081351, 0.00021630, 0.00000000,  0, 5.03580809, 0
0.00075516, 0.00019505, 0.00000000,  0, 5.06063604, 0
0.00073309, 0.00020201, 0.00000000,  0, 5.08408999, 0
0.00072426, 0.00021650, 0.00000000,  0, 5.10685515, 0
0.00070246, 0.00023783, 0.00000000,  0, 5.14278913, 0
0.00067996, 0.00023562, 0.00000000,  0, 5.16707206, 0
0.00062712, 0.00020862, 0.00000000,  0, 5.19414616, 0
0.00060530, 0.00020896, 0.00000000,  0, 5.22107315, 0
0.00056779, 0.00018408, 0.00000000,  0, 5.24639201, 0
0.00055875, 0.00016825, 0.00000000,  0, 5.27156615, 0
0.00058442, 0.00017302, 0.00000000,  0, 5.30994606, 0
0.00058019, 0.00010784, 0.00000000,  0, 5.34681702, 0
0.00061679, 0.00012046, 0.00000000,  0, 5.38392806, 0
0.00068295, 0.00017687, 0.00000000,  0, 5.41673017, 0
0.00069778, 0.00018830, 0.00000000,  0, 5.44083500, 0
0.00073308, 0.00021988, 0.00000000,  0, 5.46660519, 0
0.00076931, 0.00025423, 0.00000000,  0, 5.49110317, 0
0.00081228, 0.00029582, 0.00000000,  0, 5.51432705, 0
0.00085660, 0.00033906, 0.00000000,  0, 5.53646803, 0
0.00086273, 0.00036466, 0.00000000,  0, 5.55866599, 0
0.00086621, 0.00037553, 0.00000000,  0, 5.58036304, 0
0.00083296, 0.00030720, 0.00000000,  0, 5.61333704, 0
0.00079944, 0.00024368, 0.00000000,  0, 5.64316201, 0
0.00076807, 0.00019040, 0.00000000,  0, 5.67028999, 0
0.00077027, 0.00019275, 0.00000000,  0, 5.69425702, 0
0.00074601, 0.00017199, 0.00000000,  0, 5.72452807, 0
0.00074435, 0.00018101, 0.00000000,  0, 5.74753618, 0
0.00074960, 0.00019640, 0.00000000,  0, 5.77094817, 0
0.00074817, 0.00022541, 0.00000000,  0, 5.79426003, 0
0.00075947, 0.00026413, 0.00000000,  0, 5.81828213, 0
0.00077837, 0.00031489, 0.00000000,  0, 5.84212112, 0
0.00081794, 0.00039961, 0.00000000,  0, 5.87171817, 0
0.00086821, 0.00048238, 0.00000000,  0, 5.89797616, 0
0.00093950, 0.00057636, 0.00000000,  0, 5.92983699, 0
0.00101133, 0.00067551, 0.00000000,  0, 5.95631719, 0
0.00105940, 0.00074038, 0.00000000,  0, 5.98052502, 0
0.00104613, 0.00074589, 0.00000000,  0, 6.00956511, 0
0.00103779, 0.00074295, 0.00000000,  0, 6.03498006, 0
0.00096479, 0.00065083, 0.00000000,  0, 6.05961108, 0
0.00084250, 0.00051448, 0.00000000,  0, 6.08847117, 0
0.00078153, 0.00045611, 0.00000000,  0, 6.11525202, 0
0.00059690, 0.00031373, 0.00000000,  0, 6.14180207, 0
0.00049672, 0.00023000, 0.00000000,  0, 6.16776705, 0
0.00032879, 0.00008636, 0.00000000,  0, 6.19782114, 0
0.00016937, -0.00003520, 0.00000000,  0, 6.22095704, 0
0.00011752, -0.00006557, 0.00000000,  0, 6.24398613, 0
0.00009449, -0.00006422, 0.00000000,  0, 6.27094102, 0
0.00009553, -0.00004908, 0.00000000,  0, 6.29926920, 0
0.00000831, -0.00008848, 0.00000000,  0, 6.33146405, 0
-0.00011129, -0.00016372, 0.00000000,  0, 6.36306715, 0
-0.00016038, -0.00018010, 0.00000000,  0, 6.39285803, 0
-0.00020906, -0.00021288, 0.00000000,  0, 6.41713500, 0
-0.00030926, -0.00029511, 0.00000000,  0, 6.45212603, 0
-0.00052189, -0.00048073, 0.00000000,  0, 6.48859310, 0
-0.00060123, -0.00055470, 0.00000000,  0, 6.51926708, 0
-0.00065045, -0.00060108, 0.00000000,  0, 6.54697800, 0
-0.00073060, -0.00066438, 0.00000000,  0, 6.57212806, 0
-0.00082202, -0.00072781, 0.00000000,  0, 6.59618402, 0
-0.00083911, -0.00073069, 0.00000000,  0, 6.62785721, 0
-0.00080118, -0.00070269, 0.00000000,  0, 6.66252398, 0
-0.00075154, -0.00066207, 0.00000000,  0, 6.68666005, 0
-0.00067897, -0.00060300, 0.00000000,  0, 6.71706009, 0
-0.00067336, -0.00061439, 0.00000000,  0, 6.74729013, 0
-0.00064522, -0.00058404, 0.00000000,  0, 6.78497219, 0
-0.00055065, -0.00049244, 0.00000000,  0, 6.82275319, 0
-0.00046048, -0.00040391, 0.00000000,  0, 6.85258508, 0
-0.00043250, -0.00036493, 0.00000000,  0, 6.87958717, 0
-0.00040619, -0.00031197, 0.00000000,  0, 6.90457606, 0
-0.00043965, -0.00030128, 0.00000000,  0, 6.92774320, 0
-0.00044500, -0.00025530, 0.00000000,  0, 6.95254421, 0
-0.00042330, -0.00020781, 0.00000000,  0, 6.97987008, 0
-0.00036101, -0.00011694, 0.00000000,  0, 7.00865912, 0
-0.00026426, -0.00001046, 0.00000000,  0, 7.03624415, 0
-0.00014758, 0.00010820, 0.00000000,  0, 7.06657100, 0
-0.00006460, 0.00019209, 0.00000000,  0, 7.09277511, 0
0.00006593, 0.00031551, 0.00000000,  0, 7.12217712, 0
