0.00009631, 0.00004766, 0.00000000,  0, 0.02658105, 0
0.00044878, 0.00026288, 0.00000000,  0, 0.06575012, 0
0.00083479, 0.00053405, 0.00000000,  0, 0.09835911, 0
0.00137388, 0.00094442, 0.00000000,  0, 0.13054109, 0
0.00195827, 0.00139234, 0.00000000,  0, 0.16001201, 0
0.00247869, 0.00177193, 0.00000000,  0, 0.18581915, 0
0.00269523, 0.00192231, 0.00000000,  0, 0.21321106, 0
0.00283856, 0.00202113, 0.00000000,  0, 0.24400806, 0
0.00279016, 0.00196872, 0.00000000,  0, 0.27355719, 0
0.00261905, 0.00182039, 0.00000000,  0, 0.30717516, 0
0.00262866, 0.00183022, 0.00000000,  0, 0.34262705, 0
0.00279062, 0.00197049, 0.00000000,  0, 0.37618518, 0
0.00282267, 0.00201093, 0.00000000,  0, 0.40280008, 0
0.00273550, 0.00196760, 0.00000000,  0, 0.43046904, 0
0.00264002, 0.00190349, 0.00000000,  0, 0.45777416, 0
0.00242184, 0.00175659, 0.00000000,  0, 0.48580408, 0
0.00230209, 0.00167499, 0.00000000,  0, 0.51633406, 0
0.00201976, 0.00144880, 0.00000000,  0, 0.54667497, 0
0.00178281, 0.00123926, 0.00000000,  0, 0.57269907, 0
0.00146765, 0.00094840, 0.00000000,  0, 0.60050917, 0
0.00127544, 0.00075906, 0.00000000,  0, 0.62381220, 0
0.00100278, 0.00048977, 0.00000000,  0, 0.65286899, 0
0.00081071, 0.00030747, 0.00000000,  0, 0.67842102, 0
0.00066706, 0.00014316, 0.00000000,  0, 0.70501614, 0
0.00048783, -0.00006087, 0.00000000,  0, 0.73386812, 0
0.00018321, -0.00038827, 0.00000000,  0, 0.77589011, 0
0.00008125, -0.00056601, 0.00000000,  0, 0.81790400, 0
0.00022102, -0.00053922, 0.00000000,  0, 0.85344005, 0
0.00064925, -0.00031976, 0.00000000,  0, 0.89519596, 0
0.00095135, -0.00012345, 0.00000000,  0, 0.92023802, 0
0.00148972, 0.00024106, 0.00000000,  0, 0.94707108, 0
0.00186665, 0.00049705, 0.00000000,  0, 0.97355199, 0
0.00226571, 0.00074647, 0.00000000,  0, 0.99973416, 0
0.00253724, 0.00092077, 0.00000000,  0, 1.02740908, 0
0.00291740, 0.00118266, 0.00000000,  0, 1.05392718, 0
0.00317085, 0.00138743, 0.00000000,  0, 1.07937002, 0
0.00336896, 0.00155277, 0.00000000,  0, 1.10344410, 0
0.00364553, 0.00178061, 0.00000000,  0, 1.13266897, 0
0.00385890, 0.00197663, 0.00000000,  0, 1.16246819, 0
0.00392162, 0.00206285, 0.00000000,  0, 1.18955612, 0
0.00392178, 0.00213378, 0.00000000,  0, 1.21617317, 0
0.00386244, 0.00212000, 0.00000000,  0, 1.23815417, 0
0.00365742, 0.00201029, 0.00000000,  0, 1.26388907, 0
0.00354604, 0.00195521, 0.00000000,  0, 1.29125905, 0
0.00351314, 0.00198575, 0.00000000,  0, 1.31581903, 0
0.00347204, 0.00198474, 0.00000000,  0, 1.34105706, 0
0.00332137, 0.00191114, 0.00000000,  0, 1.36666107, 0
0.00318150, 0.00182533, 0.00000000,  0, 1.39270616, 0
0.00290444, 0.00164702, 0.00000000,  0, 1.41693401, 0
0.00257293, 0.00140756, 0.00000000,  0, 1.44591999, 0
0.00230250, 0.00120102, 0.00000000,  0, 1.47215414, 0
0.00192557, 0.00092934, 0.00000000,  0, 1.50087214, 0
0.00169985, 0.00076013, 0.00000000,  0, 1.52474999, 0
0.00154298, 0.00064041, 0.00000000,  0, 1.55107617, 0
0.00140649, 0.00054550, 0.00000000,  0, 1.57739019, 0
0.00125920, 0.00045479, 0.00000000,  0, 1.60310817, 0
0.00129473, 0.00048797, 0.00000000,  0, 1.62881207, 0
0.00144677, 0.00060436, 0.00000000,  0, 1.65353703, 0
0.00149239, 0.00062038, 0.00000000,  0, 1.68047905, 0
0.00149199, 0.00059283, 0.00000000,  0, 1.71004105, 0
0.00143382, 0.00053522, 0.00000000,  0, 1.73719001, 0
0.00148252, 0.00055638, 0.00000000,  0, 1.76063609, 0
0.00145169, 0.00051322, 0.00000000,  0, 1.78851008, 0
0.00129910, 0.00039233, 0.00000000,  0, 1.81666517, 0
0.00115567, 0.00028300, 0.00000000,  0, 1.83929420, 0
0.00100184, 0.00016005, 0.00000000,  0, 1.86377311, 0
0.00074411, -0.00005133, 0.00000000,  0, 1.89268708, 0
0.00063282, -0.00016212, 0.00000000,  0, 1.92796516, 0
0.00054675, -0.00025482, 0.00000000,  0, 1.95498919, 0
0.00044296, -0.00038199, 0.00000000,  0, 1.97978616, 0
0.00048420, -0.00038560, 0.00000000,  0, 2.00598216, 0
0.00062433, -0.00031269, 0.00000000,  0, 2.02713513, 0
0.00097178, -0.00008631, 0.00000000,  0, 2.05335999, 0
0.00121294, 0.00003041, 0.00000000,  0, 2.08246207, 0
0.00140057, 0.00011067, 0.00000000,  0, 2.11710000, 0
0.00164603, 0.00025071, 0.00000000,  0, 2.15332699, 0
0.00159168, 0.00017883, 0.00000000,  0, 2.17758703, 0
0.00155161, 0.00012408, 0.00000000,  0, 2.20386100, 0
0.00138824, -0.00001629, 0.00000000,  0, 2.23196006, 0
0.00127483, -0.00011941, 0.00000000,  0, 2.25981712, 0
0.00095469, -0.00039005, 0.00000000,  0, 2.28539920, 0
0.00086347, -0.00045965, 0.00000000,  0, 2.30831814, 0
0.00090475, -0.00042362, 0.00000000,  0, 2.33484602, 0
0.00103369, -0.00031056, 0.00000000,  0, 2.35832620, 0
0.00133930, -0.00006093, 0.00000000,  0, 2.38439012, 0
0.00160470, 0.00015253, 0.00000000,  0, 2.40944099, 0
0.00185023, 0.00032906, 0.00000000,  0, 2.43720007, 0
0.00196693, 0.00040867, 0.00000000,  0, 2.45916414, 0
0.00206476, 0.00047890, 0.00000000,  0, 2.48152018, 0
0.00222168, 0.00061177, 0.00000000,  0, 2.50882196, 0
0.00247067, 0.00085083, 0.00000000,  0, 2.53404403, 0
0.00258449, 0.00097326, 0.00000000,  0, 2.55606198, 0
0.00274440, 0.00112125, 0.00000000,  0, 2.57811713, 0
