0.00000000, 0.00000000, 0.00000000,  0, 0.01593518, 0
0.00057920, -0.00009275, 0.00000000,  0, 0.03644419, 0
0.00191022, -0.00036642, 0.00000000,  0, 0.06981206, 0
0.00294391, -0.00059921, 0.00000000,  0, 0.10179305, 0
0.00414750, -0.00090804, 0.00000000,  0, 0.13117814, 0
0.00538280, -0.00123332, 0.00000000,  0, 0.15925312, 0
0.00653159, -0.00152196, 0.00000000,  0, 0.19919801, 0
0.00856112, -0.00196260, 0.00000000,  0, 0.25123501, 0
0.00967183, -0.00220976, 0.00000000,  0, 0.28942704, 0
0.01087208, -0.00247102, 0.00000000,  0, 0.31831813, 0
0.01198442, -0.00271424, 0.00000000,  0, 0.34686112, 0
0.01317138, -0.00298314, 0.00000000,  0, 0.37596917, 0
0.01441478, -0.00325823, 0.00000000,  0, 0.40943813, 0
0.01613831, -0.00363090, 0.00000000,  0, 0.45105600, 0
0.01772663, -0.00395188, 0.00000000,  0, 0.49455023, 0
0.01886708, -0.00418229, 0.00000000,  0, 0.52587700, 0
0.01992550, -0.00439069, 0.00000000,  0, 0.55382109, 0
0.02102905, -0.00461871, 0.00000000,  0, 0.58506322, 0
0.02221764, -0.00487527, 0.00000000,  0, 0.61770701, 0
0.02345413, -0.00514557, 0.00000000,  0, 0.64309120, 0
0.02428762, -0.00532846, 0.00000000,  0, 0.66834807, 0
0.02555129, -0.00560623, 0.00000000,  0, 0.69703007, 0
0.02624890, -0.00573091, 0.00000000,  0, 0.72037721, 0
0.02736391, -0.00594480, 0.00000000,  0, 0.74549508, 0
0.02814430, -0.00610687, 0.00000000,  0, 0.77103519, 0
0.02897157, -0.00612506, 0.00000000,  0, 0.79890323, 0
0.02977759, -0.00613052, 0.00000000,  0, 0.82696009, 0
0.03047082, -0.00622792, 0.00000000,  0, 0.85099506, 0
0.03161798, -0.00642552, 0.00000000,  0, 0.88250518, 0
0.03284425, -0.00666802, 0.00000000,  0, 0.91022515, 0
0.03392003, -0.00687004, 0.00000000,  0, 0.94002819, 0
0.03492169, -0.00705450, 0.00000000,  0, 0.96973109, 0
0.03554597, -0.00716486, 0.00000000,  0, 0.99647212, 0
0.03655215, -0.00735502, 0.00000000,  0, 1.02137613, 0
0.03710115, -0.00743590, 0.00000000,  0, 1.04799199, 0
0.03805925, -0.00760284, 0.00000000,  0, 1.07637215, 0
0.03913228, -0.00782536, 0.00000000,  0, 1.10812211, 0
0.04008524, -0.00800591, 0.00000000,  0, 1.13749719, 0
0.04119146, -0.00825477, 0.00000000,  0, 1.16511917, 0
0.04226897, -0.00851568, 0.00000000,  0, 1.19900513, 0
0.04338195, -0.00879986, 0.00000000,  0, 1.22909117, 0
0.04459065, -0.00912036, 0.00000000,  0, 1.25999618, 0
0.04570445, -0.00937062, 0.00000000,  0, 1.28912711, 0
0.04663635, -0.00954678, 0.00000000,  0, 1.32162023, 0
0.04773653, -0.00977333, 0.00000000,  0, 1.35417008, 0
0.04893615, -0.01002947, 0.00000000,  0, 1.38331914, 0
