0.00000000, 0.00000000, 0.00000000,  0, 0.01504397, 0
-0.00014818, -0.00019426, 0.00000000,  0, 0.02809811, 0
-0.00042864, -0.00057981, 0.00000000,  0, 0.04350591, 0
-0.00056979, -0.00077797, 0.00000000,  0, 0.05682898, 0
-0.00085046, -0.00119718, 0.00000000,  0, 0.07552791, 0
-0.00115147, -0.00164734, 0.00000000,  0, 0.10153008, 0
-0.00160551, -0.00229271, 0.00000000,  0, 0.12905288, 0
-0.00206870, -0.00285006, 0.00000000,  0, 0.15635490, 0
-0.00240465, -0.00323456, 0.00000000,  0, 0.18186688, 0
-0.00275907, -0.00362475, 0.00000000,  0, 0.20084190, 0
-0.00314057, -0.00400754, 0.00000000,  0, 0.22396803, 0
-0.00367765, -0.00449129, 0.00000000,  0, 0.24560308, 0
-0.00385459, -0.00465983, 0.00000000,  0, 0.26269507, 0
-0.00421397, -0.00501183, 0.00000000,  0, 0.28065300, 0
-0.00459579, -0.00539183, 0.00000000,  0, 0.30350995, 0
-0.00500424, -0.00577865, 0.00000000,  0, 0.31910205, 0
-0.00521378, -0.00596908, 0.00000000,  0, 0.33455491, 0
-0.00542804, -0.00616240, 0.00000000,  0, 0.35180306, 0
-0.00602735, -0.00671636, 0.00000000,  0, 0.37212396, 0
-0.00654139, -0.00719997, 0.00000000,  0, 0.38872910, 0
-0.00708032, -0.00769416, 0.00000000,  0, 0.40577102, 0
-0.00733999, -0.00793614, 0.00000000,  0, 0.42290902, 0
-0.00808060, -0.00866159, 0.00000000,  0, 0.44520497, 0
-0.00855085, -0.00913667, 0.00000000,  0, 0.46493506, 0
-0.00878802, -0.00938065, 0.00000000,  0, 0.48393798, 0
-0.00922426, -0.00984081, 0.00000000,  0, 0.50064898, 0
-0.00960397, -0.01028529, 0.00000000,  0, 0.52112794, 0
-0.00999655, -0.01074123, 0.00000000,  0, 0.54091406, 0
-0.01044549, -0.01123773, 0.00000000,  0, 0.56170106, 0
-0.01092243, -0.01173775, 0.00000000,  0, 0.58119702, 0
-0.01142754, -0.01227419, 0.00000000,  0, 0.60364699, 0
-0.01187506, -0.01277754, 0.00000000,  0, 0.62572193, 0
-0.01244533, -0.01341909, 0.00000000,  0, 0.64917803, 0
-0.01266470, -0.01364059, 0.00000000,  0, 0.66719389, 0
-0.01319179, -0.01419745, 0.00000000,  0, 0.68978095, 0
-0.01347697, -0.01453009, 0.00000000,  0, 0.71186709, 0
-0.01379653, -0.01489594, 0.00000000,  0, 0.73472595, 0
-0.01411615, -0.01525726, 0.00000000,  0, 0.75536203, 0
-0.01444865, -0.01562958, 0.00000000,  0, 0.77622008, 0
-0.01489412, -0.01613869, 0.00000000,  0, 0.80254388, 0
-0.01520038, -0.01653504, 0.00000000,  0, 0.82931709, 0
-0.01568043, -0.01713470, 0.00000000,  0, 0.85673904, 0
-0.01614313, -0.01777524, 0.00000000,  0, 0.88446498, 0
-0.01644977, -0.01818901, 0.00000000,  0, 0.90188003, 0
-0.01673667, -0.01858292, 0.00000000,  0, 0.92219496, 0
-0.01678243, -0.01869888, 0.00000000,  0, 0.94094706, 0
-0.01679822, -0.01894610, 0.00000000,  0, 0.96434999, 0
-0.01674531, -0.01905095, 0.00000000,  0, 0.98449707, 0
-0.01671286, -0.01917682, 0.00000000,  0, 1.00423503, 0
-0.01688389, -0.01948510, 0.00000000,  0, 1.02753401, 0
-0.01737777, -0.02014927, 0.00000000,  0, 1.05563903, 0
-0.01758494, -0.02040797, 0.00000000,  0, 1.07361102, 0
-0.01819501, -0.02117868, 0.00000000,  0, 1.09567904, 0
-0.01864292, -0.02172313, 0.00000000,  0, 1.11800790, 0
-0.01907265, -0.02224780, 0.00000000,  0, 1.13799405, 0
-0.01949193, -0.02276133, 0.00000000,  0, 1.16071105, 0
-0.01992720, -0.02330306, 0.00000000,  0, 1.18046188, 0
-0.02033738, -0.02380734, 0.00000000,  0, 1.19839406, 0
-0.02055192, -0.02406623, 0.00000000,  0, 1.21517205, 0
-0.02091405, -0.02453729, 0.00000000,  0, 1.23539710, 0
-0.02104960, -0.02480859, 0.00000000,  0, 1.25415993, 0
-0.02106144, -0.02498999, 0.00000000,  0, 1.27699208, 0
-0.02090374, -0.02508637, 0.00000000,  0, 1.30799007, 0
-0.02061540, -0.02513047, 0.00000000,  0, 1.34251094, 0
-0.02052024, -0.02522269, 0.00000000,  0, 1.37677097, 0
-0.02046740, -0.02525105, 0.00000000,  0, 1.39900398, 0
-0.02072347, -0.02563597, 0.00000000,  0, 1.42114091, 0
-0.02087975, -0.02582889, 0.00000000,  0, 1.43937993, 0
-0.02126189, -0.02627623, 0.00000000,  0, 1.45770407, 0
-0.02168859, -0.02679570, 0.00000000,  0, 1.47577405, 0
-0.02213264, -0.02734812, 0.00000000,  0, 1.49856901, 0
-0.02258503, -0.02791065, 0.00000000,  0, 1.51660991, 0
-0.02308300, -0.02849922, 0.00000000,  0, 1.53461790, 0
-0.02354859, -0.02907557, 0.00000000,  0, 1.55491090, 0
-0.02402000, -0.02966937, 0.00000000,  0, 1.57486796, 0
-0.02451481, -0.03029160, 0.00000000,  0, 1.59760690, 0
-0.02485751, -0.03076166, 0.00000000,  0, 1.61792803, 0
-0.02519660, -0.03119495, 0.00000000,  0, 1.63901901, 0
-0.02554168, -0.03164027, 0.00000000,  0, 1.65863490, 0
-0.02589136, -0.03207986, 0.00000000,  0, 1.67786288, 0
-0.02624586, -0.03250277, 0.00000000,  0, 1.69578791, 0
-0.02650488, -0.03283676, 0.00000000,  0, 1.71554899, 0
-0.02680878, -0.03320351, 0.00000000,  0, 1.73760700, 0
-0.02712998, -0.03358497, 0.00000000,  0, 1.75612688, 0
-0.02729385, -0.03378354, 0.00000000,  0, 1.77432489, 0
-0.02779723, -0.03439049, 0.00000000,  0, 1.79728198, 0
-0.02796202, -0.03458909, 0.00000000,  0, 1.81400895, 0
-0.02827874, -0.03497226, 0.00000000,  0, 1.83338594, 0
-0.02861329, -0.03537850, 0.00000000,  0, 1.85421109, 0
-0.02901868, -0.03585667, 0.00000000,  0, 1.87441993, 0
-0.02946295, -0.03635923, 0.00000000,  0, 1.89464498, 0
-0.02991181, -0.03689449, 0.00000000,  0, 1.91348600, 0
-0.03037629, -0.03745233, 0.00000000,  0, 1.93275404, 0
-0.03087065, -0.03803136, 0.00000000,  0, 1.95278406, 0
-0.03128107, -0.03855427, 0.00000000,  0, 1.97267890, 0
-0.03163394, -0.03903544, 0.00000000,  0, 1.99505711, 0
-0.03197371, -0.03951195, 0.00000000,  0, 2.01282310, 0
-0.03226272, -0.03995295, 0.00000000,  0, 2.03270292, 0
-0.03238703, -0.04027948, 0.00000000,  0, 2.05409098, 0
-0.03236773, -0.04050587, 0.00000000,  0, 2.07663894, 0
-0.03230060, -0.04071338, 0.00000000,  0, 2.09449601, 0
-0.03201105, -0.04080549, 0.00000000,  0, 2.11571908, 0
-0.03173818, -0.04085130, 0.00000000,  0, 2.13421798, 0
-0.03159990, -0.04087746, 0.00000000,  0, 2.15181804, 0
-0.03127339, -0.04090531, 0.00000000,  0, 2.17201495, 0
-0.03084582, -0.04086584, 0.00000000,  0, 2.19111300, 0
-0.03046733, -0.04087210, 0.00000000,  0, 2.21051502, 0
-0.03004012, -0.04085185, 0.00000000,  0, 2.23209000, 0
-0.02987666, -0.04100749, 0.00000000,  0, 2.25216794, 0
-0.02990822, -0.04133137, 0.00000000,  0, 2.27139091, 0
-0.02994715, -0.04165835, 0.00000000,  0, 2.29299188, 0
-0.03012758, -0.04206863, 0.00000000,  0, 2.31327009, 0
-0.03047113, -0.04255274, 0.00000000,  0, 2.33129001, 0
-0.03068489, -0.04282241, 0.00000000,  0, 2.34909511, 0
-0.03134478, -0.04366621, 0.00000000,  0, 2.37152290, 0
-0.03180473, -0.04424806, 0.00000000,  0, 2.39516306, 0
-0.03256206, -0.04515424, 0.00000000,  0, 2.42242503, 0
-0.03308430, -0.04577830, 0.00000000,  0, 2.44789910, 0
-0.03362852, -0.04643388, 0.00000000,  0, 2.46954608, 0
-0.03412264, -0.04704801, 0.00000000,  0, 2.48857808, 0
-0.03455607, -0.04760096, 0.00000000,  0, 2.50905490, 0
-0.03501264, -0.04816377, 0.00000000,  0, 2.53211689, 0
-0.03539013, -0.04872164, 0.00000000,  0, 2.55868411, 0
-0.03542433, -0.04894940, 0.00000000,  0, 2.58066392, 0
-0.03536764, -0.04909540, 0.00000000,  0, 2.59716105, 0
-0.03512641, -0.04907644, 0.00000000,  0, 2.61684203, 0
-0.03478409, -0.04895719, 0.00000000,  0, 2.63797998, 0
