0.00000367, 0.00001196, 0.00000000,  0, 0.03742599, 0
-0.00001510, 0.00000457, 0.00000000,  0, 0.07493806, 0
-0.00002922, -0.00000906, 0.00000000,  0, 0.11295915, 0
-0.00003610, -0.00000549, 0.00000000,  0, 0.14395022, 0
-0.00003968, 0.00000169, 0.00000000,  0, 0.18153405, 0
-0.00004063, 0.00001464, 0.00000000,  0, 0.21368814, 0
-0.00004101, 0.00003409, 0.00000000,  0, 0.24660921, 0
-0.00004115, 0.00006109, 0.00000000,  0, 0.28035307, 0
-0.00004113, 0.00007961, 0.00000000,  0, 0.31183410, 0
-0.00004500, 0.00009652, 0.00000000,  0, 0.34493613, 0
-0.00005589, 0.00010885, 0.00000000,  0, 0.37697816, 0
-0.00006086, 0.00011440, 0.00000000,  0, 0.40843916, 0
-0.00006661, 0.00010455, 0.00000000,  0, 0.44297814, 0
-0.00008181, 0.00008590, 0.00000000,  0, 0.47541499, 0
-0.00008531, 0.00008910, 0.00000000,  0, 0.50698018, 0
-0.00008807, 0.00010484, 0.00000000,  0, 0.53918099, 0
-0.00009044, 0.00011237, 0.00000000,  0, 0.57083416, 0
-0.00009995, 0.00012893, 0.00000000,  0, 0.60196710, 0
-0.00010434, 0.00013860, 0.00000000,  0, 0.63127518, 0
-0.00010629, 0.00014507, 0.00000000,  0, 0.66395521, 0
-0.00010707, 0.00015864, 0.00000000,  0, 0.69596505, 0
-0.00010732, 0.00017333, 0.00000000,  0, 0.72753000, 0
-0.00010121, 0.00019270, 0.00000000,  0, 0.76082706, 0
-0.00009398, 0.00020531, 0.00000000,  0, 0.79335523, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.82949901, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.85676622, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.88331604, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.91059613, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.93860602, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.96767902, 0
-0.00009270, 0.00020743, 0.00000000,  0, 0.99374914, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.01831818, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.05018020, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.07948303, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.10769320, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.13866019, 0
-0.00009270, 0.00020743, 0.00000000,  0, 1.16968203, 0
