0.00000000, 0.00000000, 0.00000000,  0, 0.01277089, 0
0.00002072, 0.00001929, 0.00000000,  0, 0.02809000, 0
0.00003251, 0.00002413, 0.00000000,  0, 0.04622102, 0
0.00003799, 0.00002330, 0.00000000,  0, 0.06216598, 0
0.00004782, 0.00001271, 0.00000000,  0, 0.08020091, 0
0.00005671, 0.00000371, 0.00000000,  0, 0.10165095, 0
0.00006655, -0.00000438, 0.00000000,  0, 0.12596893, 0
0.00007964, -0.00002634, 0.00000000,  0, 0.14962888, 0
0.00009832, -0.00004911, 0.00000000,  0, 0.17103291, 0
0.00012440, -0.00007691, 0.00000000,  0, 0.19034600, 0
0.00014024, -0.00009272, 0.00000000,  0, 0.20883393, 0
0.00017445, -0.00012609, 0.00000000,  0, 0.22965002, 0
0.00021271, -0.00016232, 0.00000000,  0, 0.24724293, 0
0.00025404, -0.00020065, 0.00000000,  0, 0.26671195, 0
0.00029778, -0.00024370, 0.00000000,  0, 0.28549194, 0
0.00034348, -0.00029742, 0.00000000,  0, 0.30524492, 0
0.00038989, -0.00036020, 0.00000000,  0, 0.32300186, 0
0.00040868, -0.00040016, 0.00000000,  0, 0.34107780, 0
0.00044282, -0.00048742, 0.00000000,  0, 0.36012888, 0
0.00048278, -0.00064860, 0.00000000,  0, 0.38402891, 0
0.00051237, -0.00077021, 0.00000000,  0, 0.40753603, 0
0.00054664, -0.00089656, 0.00000000,  0, 0.42923403, 0
0.00059187, -0.00110633, 0.00000000,  0, 0.45438385, 0
0.00060862, -0.00118278, 0.00000000,  0, 0.47399187, 0
0.00063887, -0.00133522, 0.00000000,  0, 0.49444294, 0
0.00066816, -0.00149044, 0.00000000,  0, 0.51212001, 0
0.00069839, -0.00165376, 0.00000000,  0, 0.53154182, 0
0.00072300, -0.00182347, 0.00000000,  0, 0.55135083, 0
0.00074336, -0.00199740, 0.00000000,  0, 0.57175493, 0
0.00076113, -0.00217592, 0.00000000,  0, 0.59179783, 0
0.00079568, -0.00243394, 0.00000000,  0, 0.61698580, 0
0.00080954, -0.00261030, 0.00000000,  0, 0.64619994, 0
0.00080802, -0.00288981, 0.00000000,  0, 0.67512703, 0
0.00079962, -0.00316523, 0.00000000,  0, 0.70461392, 0
0.00077505, -0.00342163, 0.00000000,  0, 0.73413801, 0
0.00075139, -0.00358583, 0.00000000,  0, 0.75760198, 0
0.00069702, -0.00383474, 0.00000000,  0, 0.78456593, 0
0.00063020, -0.00407835, 0.00000000,  0, 0.81353903, 0
0.00057245, -0.00423479, 0.00000000,  0, 0.83705592, 0
0.00049728, -0.00437900, 0.00000000,  0, 0.85726500, 0
0.00041750, -0.00452211, 0.00000000,  0, 0.87780190, 0
