0.00155546, -0.00030629, 0.00000000,  0, 0.00016904, 0
-0.01081538, 0.01814720, 0.00000000,  1, 0.00016904, 0
-0.01089833, 0.01848529, 0.00000000,  1, 6.07451510, 0
-0.01095395, 0.01877637, 0.00000000,  1, 6.10385513, 0
-0.01099317, 0.01914805, 0.00000000,  1, 6.14294219, 0
-0.01101709, 0.01945700, 0.00000000,  1, 6.17345715, 0
-0.01103453, 0.01967788, 0.00000000,  1, 6.20087719, 0
-0.01103203, 0.01984305, 0.00000000,  1, 6.23205900, 0
-0.01100794, 0.01997723, 0.00000000,  1, 6.27420306, 0
-0.01097803, 0.02001517, 0.00000000,  1, 6.30469513, 0
-0.01092796, 0.02000969, 0.00000000,  1, 6.33702803, 0
-0.01085485, 0.01995093, 0.00000000,  1, 6.36745310, 0
-0.01076665, 0.01986617, 0.00000000,  1, 6.39633918, 0
-0.01069517, 0.01979356, 0.00000000,  1, 6.42696714, 0
-0.01065274, 0.01974578, 0.00000000,  1, 6.45343900, 0
-0.01057966, 0.01966993, 0.00000000,  1, 6.48633814, 0
-0.01060172, 0.01962619, 0.00000000,  1, 6.51630020, 0
-0.01064699, 0.01961280, 0.00000000,  1, 6.54473400, 0
-0.01074855, 0.01962809, 0.00000000,  1, 6.57403612, 0
-0.01089410, 0.01962271, 0.00000000,  1, 6.60464621, 0
-0.01104024, 0.01964340, 0.00000000,  1, 6.63403606, 0
-0.01119631, 0.01968612, 0.00000000,  1, 6.66252303, 0
-0.01143118, 0.01978581, 0.00000000,  1, 6.69964123, 0
-0.01174603, 0.01999508, 0.00000000,  1, 6.74744201, 0
-0.01200000, 0.02018465, 0.00000000,  1, 6.77822018, 0
-0.01240001, 0.02056642, 0.00000000,  1, 6.81057811, 0
-0.01275569, 0.02092828, 0.00000000,  1, 6.84288406, 0
-0.01315328, 0.02135755, 0.00000000,  1, 6.87220716, 0
-0.01359390, 0.02184965, 0.00000000,  1, 6.90172005, 0
-0.01408496, 0.02243760, 0.00000000,  1, 6.93160009, 0
-0.01460794, 0.02310004, 0.00000000,  1, 6.96990919, 0
-0.01513067, 0.02380529, 0.00000000,  1, 6.99942017, 0
-0.01564726, 0.02450821, 0.00000000,  1, 7.03055906, 0
-0.01614926, 0.02520883, 0.00000000,  1, 7.05911422, 0
-0.01661991, 0.02589222, 0.00000000,  1, 7.08734012, 0
-0.01704686, 0.02655244, 0.00000000,  1, 7.12096906, 0
-0.01743851, 0.02718849, 0.00000000,  1, 7.15060401, 0
-0.01781637, 0.02777082, 0.00000000,  1, 7.17658710, 0
-0.01806425, 0.02814480, 0.00000000,  1, 7.20508623, 0
-0.01846169, 0.02862361, 0.00000000,  1, 7.23385000, 0
-0.01907210, 0.02935071, 0.00000000,  1, 7.27658701, 0
-0.01937456, 0.02975087, 0.00000000,  1, 7.31320906, 0
-0.01962824, 0.03010236, 0.00000000,  1, 7.34136200, 0
-0.01994509, 0.03031369, 0.00000000,  1, 7.37280822, 0
-0.02026051, 0.03045637, 0.00000000,  1, 7.40365410, 0
-0.02057171, 0.03057921, 0.00000000,  1, 7.43629313, 0
-0.02082728, 0.03072815, 0.00000000,  1, 7.46603513, 0
-0.02104878, 0.03090072, 0.00000000,  1, 7.49673915, 0
-0.02137970, 0.03097035, 0.00000000,  1, 7.52532005, 0
-0.02181431, 0.03095700, 0.00000000,  1, 7.55838513, 0
-0.02222329, 0.03098447, 0.00000000,  1, 7.58484912, 0
-0.02254401, 0.03111067, 0.00000000,  1, 7.61226916, 0
-0.02272507, 0.03121734, 0.00000000,  1, 7.64094400, 0
-0.02300201, 0.03134628, 0.00000000,  1, 7.67185116, 0
-0.02340815, 0.03155169, 0.00000000,  1, 7.71436715, 0
-0.02354563, 0.03171323, 0.00000000,  1, 7.74632120, 0
-0.02363931, 0.03189566, 0.00000000,  1, 7.77465105, 0
-0.02368345, 0.03202515, 0.00000000,  1, 7.80392909, 0
-0.02372907, 0.03222168, 0.00000000,  1, 7.83109713, 0
-0.02374044, 0.03242006, 0.00000000,  1, 7.85924816, 0
-0.02373395, 0.03262024, 0.00000000,  1, 7.88658905, 0
-0.02372263, 0.03279822, 0.00000000,  1, 7.92178106, 0
-0.02377612, 0.03287634, 0.00000000,  1, 7.95395303, 0
-0.02382652, 0.03298093, 0.00000000,  1, 7.98177409, 0
-0.02386362, 0.03311679, 0.00000000,  1, 8.00989723, 0
-0.02389595, 0.03327102, 0.00000000,  1, 8.04016304, 0
-0.02400185, 0.03335915, 0.00000000,  1, 8.07093906, 0
-0.02421674, 0.03341379, 0.00000000,  1, 8.11795712, 0
-0.02469817, 0.03342951, 0.00000000,  1, 8.17148113, 0
-0.02488876, 0.03359152, 0.00000000,  1, 8.21663809, 0
-0.02509307, 0.03377811, 0.00000000,  1, 8.25623918, 0
-0.02538787, 0.03377351, 0.00000000,  1, 8.28848219, 0
-0.02573011, 0.03374678, 0.00000000,  1, 8.31587315, 0
-0.02602238, 0.03383640, 0.00000000,  1, 8.34344721, 0
-0.02624156, 0.03390390, 0.00000000,  1, 8.37219000, 0
-0.02658732, 0.03405122, 0.00000000,  1, 8.40166616, 0
-0.02696478, 0.03439842, 0.00000000,  1, 8.43372011, 0
-0.02714641, 0.03461901, 0.00000000,  1, 8.46303320, 0
-0.02743507, 0.03501840, 0.00000000,  1, 8.49033308, 0
-0.02774945, 0.03548919, 0.00000000,  1, 8.52238202, 0
-0.02807399, 0.03599849, 0.00000000,  1, 8.55425000, 0
-0.02840725, 0.03658044, 0.00000000,  1, 8.58381319, 0
-0.02878571, 0.03721075, 0.00000000,  1, 8.61501503, 0
-0.02921031, 0.03788723, 0.00000000,  1, 8.64487219, 0
-0.02969536, 0.03861049, 0.00000000,  1, 8.67573309, 0
-0.03021705, 0.03933625, 0.00000000,  1, 8.70258212, 0
-0.03075982, 0.04004450, 0.00000000,  1, 8.73115110, 0
-0.03131102, 0.04072599, 0.00000000,  1, 8.76085615, 0
-0.03186706, 0.04136534, 0.00000000,  1, 8.78993702, 0
-0.03225080, 0.04176676, 0.00000000,  1, 8.81555915, 0
-0.03284157, 0.04232637, 0.00000000,  1, 8.84501314, 0
-0.03362330, 0.04300183, 0.00000000,  1, 8.88934112, 0
-0.03458857, 0.04369637, 0.00000000,  1, 8.93354321, 0
-0.03542543, 0.04409001, 0.00000000,  1, 8.97782612, 0
-0.03613948, 0.04422922, 0.00000000,  1, 9.01116514, 0
-0.03686948, 0.04431268, 0.00000000,  1, 9.04021001, 0
-0.03764766, 0.04428199, 0.00000000,  1, 9.07069802, 0
-0.03873336, 0.04413736, 0.00000000,  1, 9.10396123, 0
-0.03955483, 0.04397886, 0.00000000,  1, 9.13428211, 0
-0.04034411, 0.04385325, 0.00000000,  1, 9.16613817, 0
-0.04109807, 0.04371149, 0.00000000,  1, 9.19564104, 0
-0.04159035, 0.04359912, 0.00000000,  1, 9.22394800, 0
-0.04225105, 0.04343248, 0.00000000,  1, 9.25416303, 0
-0.04293934, 0.04336010, 0.00000000,  1, 9.28884602, 0
-0.04334626, 0.04337864, 0.00000000,  1, 9.32339621, 0
-0.04358578, 0.04351223, 0.00000000,  1, 9.35085011, 0
-0.04367873, 0.04363855, 0.00000000,  1, 9.37810206, 0
