0.00756758, 0.00143000, 0.00000000,  0, 0.00024700, 0
0.00561995, 0.00040366, 0.00000000,  1, 0.00024700, 0
0.00592624, 0.00030951, 0.00000000,  1, 6.09084296, 0
0.00611680, 0.00020018, 0.00000000,  1, 6.13162208, 0
0.00619725, 0.00012098, 0.00000000,  1, 6.16111612, 0
0.00622858, 0.00004349, 0.00000000,  1, 6.19001698, 0
0.00623091, -0.00000760, 0.00000000,  1, 6.21821213, 0
0.00620589, -0.00009819, 0.00000000,  1, 6.24743509, 0
0.00615301, -0.00019317, 0.00000000,  1, 6.27701616, 0
0.00609042, -0.00029020, 0.00000000,  1, 6.30483317, 0
0.00602027, -0.00039299, 0.00000000,  1, 6.33228302, 0
0.00594569, -0.00049971, 0.00000000,  1, 6.36162615, 0
0.00588633, -0.00060082, 0.00000000,  1, 6.39514112, 0
0.00584102, -0.00069272, 0.00000000,  1, 6.42372918, 0
0.00581662, -0.00075086, 0.00000000,  1, 6.45220709, 0
0.00579908, -0.00083446, 0.00000000,  1, 6.48042798, 0
0.00578651, -0.00090924, 0.00000000,  1, 6.50929904, 0
0.00577467, -0.00097289, 0.00000000,  1, 6.54095602, 0
0.00574629, -0.00103614, 0.00000000,  1, 6.57216001, 0
0.00566699, -0.00112782, 0.00000000,  1, 6.61581802, 0
0.00561772, -0.00118896, 0.00000000,  1, 6.64923120, 0
0.00556245, -0.00123894, 0.00000000,  1, 6.68343711, 0
0.00550821, -0.00129424, 0.00000000,  1, 6.71447396, 0
0.00547933, -0.00134165, 0.00000000,  1, 6.74223709, 0
0.00546008, -0.00138805, 0.00000000,  1, 6.77200699, 0
0.00545424, -0.00142110, 0.00000000,  1, 6.80607510, 0
0.00551424, -0.00145775, 0.00000000,  1, 6.83876419, 0
0.00560029, -0.00148444, 0.00000000,  1, 6.87116599, 0
0.00571690, -0.00150234, 0.00000000,  1, 6.90035200, 0
0.00588592, -0.00151777, 0.00000000,  1, 6.94179797, 0
0.00612379, -0.00152655, 0.00000000,  1, 6.98847699, 0
0.00637746, -0.00153021, 0.00000000,  1, 7.01610804, 0
0.00670081, -0.00153230, 0.00000000,  1, 7.04373503, 0
0.00693934, -0.00153298, 0.00000000,  1, 7.07015204, 0
0.00731329, -0.00154742, 0.00000000,  1, 7.09944105, 0
0.00768561, -0.00155845, 0.00000000,  1, 7.12859917, 0
0.00811266, -0.00157847, 0.00000000,  1, 7.16911912, 0
0.00845192, -0.00155138, 0.00000000,  1, 7.21255898, 0
0.00868302, -0.00152890, 0.00000000,  1, 7.24194002, 0
0.00888745, -0.00150003, 0.00000000,  1, 7.26934099, 0
0.00902831, -0.00147649, 0.00000000,  1, 7.30134511, 0
0.00913914, -0.00145880, 0.00000000,  1, 7.33532810, 0
0.00923896, -0.00146094, 0.00000000,  1, 7.36634398, 0
0.00928726, -0.00146210, 0.00000000,  1, 7.39530802, 0
0.00938100, -0.00146901, 0.00000000,  1, 7.42723203, 0
0.00942835, -0.00148316, 0.00000000,  1, 7.45756698, 0
0.00946119, -0.00149273, 0.00000000,  1, 7.49415517, 0
0.00947979, -0.00150085, 0.00000000,  1, 7.53297710, 0
0.00947404, -0.00150437, 0.00000000,  1, 7.56365514, 0
0.00945741, -0.00150661, 0.00000000,  1, 7.59446907, 0
0.00939846, -0.00150806, 0.00000000,  1, 7.63323307, 0
0.00929376, -0.00150845, 0.00000000,  1, 7.67711020, 0
0.00920367, -0.00150815, 0.00000000,  1, 7.71380305, 0
0.00914731, -0.00150764, 0.00000000,  1, 7.74372506, 0
0.00909729, -0.00150697, 0.00000000,  1, 7.77928400, 0
