-0.00006565, -0.00001702, 0.00000000,  0, 0.01496506, 0
-0.00014562, -0.00005171, 0.00000000,  0, 0.03042698, 0
-0.00033522, -0.00016562, 0.00000000,  0, 0.04809499, 0
-0.00055577, -0.00031939, 0.00000000,  0, 0.06588602, 0
-0.00079714, -0.00049847, 0.00000000,  0, 0.08572292, 0
-0.00092141, -0.00059249, 0.00000000,  0, 0.10284400, 0
-0.00124735, -0.00083336, 0.00000000,  0, 0.12454891, 0
-0.00149279, -0.00102730, 0.00000000,  0, 0.14501190, 0
-0.00161099, -0.00112465, 0.00000000,  0, 0.15999508, 0
-0.00172729, -0.00122235, 0.00000000,  0, 0.17410088, 0
-0.00194955, -0.00141588, 0.00000000,  0, 0.19164705, 0
-0.00211825, -0.00158214, 0.00000000,  0, 0.21109200, 0
-0.00230447, -0.00176725, 0.00000000,  0, 0.22984505, 0
-0.00244180, -0.00190445, 0.00000000,  0, 0.25088596, 0
-0.00253268, -0.00199594, 0.00000000,  0, 0.27232003, 0
-0.00258482, -0.00204059, 0.00000000,  0, 0.29571986, 0
-0.00262279, -0.00205385, 0.00000000,  0, 0.31748390, 0
-0.00262145, -0.00204063, 0.00000000,  0, 0.33318901, 0
-0.00265516, -0.00204199, 0.00000000,  0, 0.35096693, 0
-0.00273998, -0.00207760, 0.00000000,  0, 0.37062192, 0
-0.00283741, -0.00210644, 0.00000000,  0, 0.38897586, 0
-0.00291925, -0.00210388, 0.00000000,  0, 0.41072106, 0
-0.00304560, -0.00213344, 0.00000000,  0, 0.42935205, 0
-0.00312388, -0.00215915, 0.00000000,  0, 0.44835901, 0
-0.00327920, -0.00219779, 0.00000000,  0, 0.46673799, 0
-0.00344361, -0.00214825, 0.00000000,  0, 0.49279785, 0
-0.00348149, -0.00190651, 0.00000000,  0, 0.52522302, 0
-0.00342769, -0.00152941, 0.00000000,  0, 0.55787396, 0
-0.00332096, -0.00103666, 0.00000000,  0, 0.58591390, 0
-0.00319891, -0.00042802, 0.00000000,  0, 0.61853790, 0
-0.00312144, 0.00017076, 0.00000000,  0, 0.65161800, 0
-0.00302009, 0.00104124, 0.00000000,  0, 0.68425393, 0
-0.00292135, 0.00175312, 0.00000000,  0, 0.71363997, 0
-0.00288449, 0.00200265, 0.00000000,  0, 0.72939301, 0
-0.00280313, 0.00250593, 0.00000000,  0, 0.75298405, 0
-0.00270754, 0.00301611, 0.00000000,  0, 0.77309895, 0
-0.00260552, 0.00353084, 0.00000000,  0, 0.79364085, 0
-0.00250385, 0.00405193, 0.00000000,  0, 0.81341505, 0
-0.00240344, 0.00457161, 0.00000000,  0, 0.83189392, 0
-0.00230276, 0.00508389, 0.00000000,  0, 0.84883189, 0
-0.00219278, 0.00558930, 0.00000000,  0, 0.86763191, 0
-0.00208571, 0.00607836, 0.00000000,  0, 0.88629508, 0
-0.00203303, 0.00631450, 0.00000000,  0, 0.90499496, 0
-0.00187738, 0.00699654, 0.00000000,  0, 0.92660594, 0
-0.00178359, 0.00741673, 0.00000000,  0, 0.94965601, 0
-0.00170683, 0.00781615, 0.00000000,  0, 0.97001386, 0
-0.00165298, 0.00820179, 0.00000000,  0, 0.99345303, 0
-0.00163106, 0.00857678, 0.00000000,  0, 1.01202989, 0
-0.00165810, 0.00891036, 0.00000000,  0, 1.03067303, 0
-0.00172755, 0.00919263, 0.00000000,  0, 1.04969192, 0
-0.00181375, 0.00946477, 0.00000000,  0, 1.07013297, 0
-0.00191284, 0.00973072, 0.00000000,  0, 1.08904696, 0
-0.00202160, 0.01000045, 0.00000000,  0, 1.11268306, 0
-0.00213902, 0.01027278, 0.00000000,  0, 1.13433599, 0
-0.00227306, 0.01054646, 0.00000000,  0, 1.15113187, 0
-0.00243794, 0.01077594, 0.00000000,  0, 1.17152786, 0
-0.00258628, 0.01101774, 0.00000000,  0, 1.19092107, 0
-0.00271473, 0.01127777, 0.00000000,  0, 1.21188688, 0
-0.00282644, 0.01155241, 0.00000000,  0, 1.23117495, 0
-0.00292558, 0.01184527, 0.00000000,  0, 1.25114989, 0
-0.00297277, 0.01199583, 0.00000000,  0, 1.26956487, 0
-0.00304695, 0.01230310, 0.00000000,  0, 1.28704500, 0
-0.00310527, 0.01262639, 0.00000000,  0, 1.30779696, 0
-0.00317216, 0.01314445, 0.00000000,  0, 1.33458805, 0
-0.00320647, 0.01349968, 0.00000000,  0, 1.35759091, 0
-0.00323282, 0.01385938, 0.00000000,  0, 1.37976408, 0
-0.00324328, 0.01423366, 0.00000000,  0, 1.39851689, 0
-0.00325146, 0.01461872, 0.00000000,  0, 1.41512895, 0
-0.00325798, 0.01501248, 0.00000000,  0, 1.43808198, 0
-0.00327192, 0.01541371, 0.00000000,  0, 1.45571589, 0
-0.00329291, 0.01582042, 0.00000000,  0, 1.47442603, 0
-0.00330524, 0.01602128, 0.00000000,  0, 1.49331808, 0
-0.00335059, 0.01660050, 0.00000000,  0, 1.52007008, 0
-0.00341385, 0.01716570, 0.00000000,  0, 1.54774404, 0
-0.00345196, 0.01752421, 0.00000000,  0, 1.57396698, 0
-0.00348155, 0.01786462, 0.00000000,  0, 1.59151793, 0
