0.00074743, -0.00087731, 0.00000000,  0, 0.03145194, 0
0.00080626, -0.00097700, 0.00000000,  0, 0.05247903, 0
0.00086696, -0.00109437, 0.00000000,  0, 0.06973910, 0
0.00092249, -0.00122667, 0.00000000,  0, 0.08773899, 0
0.00098332, -0.00135487, 0.00000000,  0, 0.11253214, 0
0.00105221, -0.00147151, 0.00000000,  0, 0.13358402, 0
0.00111696, -0.00159157, 0.00000000,  0, 0.15188909, 0
0.00117843, -0.00172607, 0.00000000,  0, 0.16955304, 0
0.00124409, -0.00188833, 0.00000000,  0, 0.19019699, 0
0.00129621, -0.00203529, 0.00000000,  0, 0.21263695, 0
0.00133004, -0.00219089, 0.00000000,  0, 0.23222399, 0
0.00136686, -0.00234454, 0.00000000,  0, 0.25254107, 0
0.00143179, -0.00257588, 0.00000000,  0, 0.28430510, 0
0.00150949, -0.00278319, 0.00000000,  0, 0.31832004, 0
0.00155153, -0.00291376, 0.00000000,  0, 0.34072804, 0
0.00159993, -0.00310942, 0.00000000,  0, 0.36993814, 0
0.00163276, -0.00329223, 0.00000000,  0, 0.39998007, 0
0.00165594, -0.00344119, 0.00000000,  0, 0.42655802, 0
0.00165824, -0.00351460, 0.00000000,  0, 0.44896507, 0
0.00164127, -0.00358899, 0.00000000,  0, 0.47206903, 0
0.00161476, -0.00365964, 0.00000000,  0, 0.49517608, 0
0.00158190, -0.00372159, 0.00000000,  0, 0.51380610, 0
0.00154681, -0.00377949, 0.00000000,  0, 0.53207707, 0
0.00149738, -0.00383941, 0.00000000,  0, 0.55554605, 0
0.00138809, -0.00392400, 0.00000000,  0, 0.57836795, 0
0.00134964, -0.00394841, 0.00000000,  0, 0.59621406, 0
-0.00128254, 0.00189727, 0.00000000,  0, 0.60002899, 1
-0.00130811, 0.00198204, 0.00000000,  0, 1.63907003, 1
-0.00134269, 0.00205416, 0.00000000,  0, 1.67453194, 1
-0.00142320, 0.00214062, 0.00000000,  0, 1.71919703, 1
-0.00148041, 0.00218502, 0.00000000,  0, 1.75115108, 1
-0.00157432, 0.00220333, 0.00000000,  0, 1.79231215, 1
-0.00165029, 0.00220028, 0.00000000,  0, 1.82951093, 1
-0.00174181, 0.00221725, 0.00000000,  0, 1.86458111, 1
-0.00180787, 0.00223806, 0.00000000,  0, 1.89279294, 1
-0.00188764, 0.00222878, 0.00000000,  0, 1.92593503, 1
-0.00196410, 0.00218959, 0.00000000,  0, 1.95943403, 1
-0.00203658, 0.00216149, 0.00000000,  0, 1.99929404, 1
-0.00214926, 0.00205081, 0.00000000,  0, 2.04966712, 1
-0.00221151, 0.00199549, 0.00000000,  0, 2.08074903, 1
-0.00223852, 0.00199172, 0.00000000,  0, 2.11330199, 1
-0.00225733, 0.00200939, 0.00000000,  0, 2.14543796, 1
-0.00227318, 0.00200607, 0.00000000,  0, 2.18101311, 1
-0.00227543, 0.00201553, 0.00000000,  0, 2.21921015, 1
-0.00228685, 0.00198753, 0.00000000,  0, 2.25343013, 1
-0.00228185, 0.00196227, 0.00000000,  0, 2.29258299, 1
-0.00228026, 0.00192510, 0.00000000,  0, 2.32531500, 1
-0.00226317, 0.00189263, 0.00000000,  0, 2.35936594, 1
-0.00226253, 0.00183272, 0.00000000,  0, 2.39260602, 1
-0.00226100, 0.00180455, 0.00000000,  0, 2.42503405, 1
-0.00227610, 0.00176645, 0.00000000,  0, 2.45701814, 1
-0.00228309, 0.00172398, 0.00000000,  0, 2.48747516, 1
-0.00229203, 0.00165485, 0.00000000,  0, 2.52454114, 1
-0.00229585, 0.00160026, 0.00000000,  0, 2.55620098, 1
-0.00231683, 0.00152749, 0.00000000,  0, 2.59204793, 1
-0.00235395, 0.00143430, 0.00000000,  0, 2.62299514, 1
-0.00240833, 0.00131279, 0.00000000,  0, 2.66305900, 1
-0.00242157, 0.00122519, 0.00000000,  0, 2.69839597, 1
-0.00241761, 0.00113391, 0.00000000,  0, 2.74407315, 1
-0.00243088, 0.00100719, 0.00000000,  0, 2.78466105, 1
-0.00242963, 0.00093703, 0.00000000,  0, 2.82585502, 1
-0.00241342, 0.00088911, 0.00000000,  0, 2.85754013, 1
-0.00237947, 0.00085373, 0.00000000,  0, 2.88817716, 1
