0.00000000, 0.00000000, 0.00000000,  0, 0.01266193, 0
-0.00001934, -0.00019475, 0.00000000,  0, 0.02691102, 0
-0.00005870, -0.00059162, 0.00000000,  0, 0.04746914, 0
-0.00010341, -0.00100521, 0.00000000,  0, 0.06488705, 0
-0.00015832, -0.00142880, 0.00000000,  0, 0.08220410, 0
-0.00018919, -0.00164430, 0.00000000,  0, 0.09818506, 0
-0.00025598, -0.00206487, 0.00000000,  0, 0.11491704, 0
-0.00032916, -0.00247230, 0.00000000,  0, 0.13379908, 0
-0.00040644, -0.00286040, 0.00000000,  0, 0.15847898, 0
-0.00049134, -0.00322976, 0.00000000,  0, 0.17964506, 0
-0.00058890, -0.00357496, 0.00000000,  0, 0.19823503, 0
-0.00069088, -0.00389461, 0.00000000,  0, 0.21760416, 0
-0.00078078, -0.00418039, 0.00000000,  0, 0.23441315, 0
-0.00086107, -0.00443358, 0.00000000,  0, 0.26057005, 0
-0.00094737, -0.00476056, 0.00000000,  0, 0.28304911, 0
-0.00099058, -0.00495661, 0.00000000,  0, 0.30354404, 0
-0.00100905, -0.00504978, 0.00000000,  0, 0.32093811, 0
-0.00104761, -0.00522422, 0.00000000,  0, 0.33965802, 0
-0.00107949, -0.00538897, 0.00000000,  0, 0.35766602, 0
-0.00110382, -0.00556074, 0.00000000,  0, 0.37645411, 0
-0.00111432, -0.00564994, 0.00000000,  0, 0.39211011, 0
-0.00113094, -0.00583548, 0.00000000,  0, 0.41001010, 0
-0.00114324, -0.00603985, 0.00000000,  0, 0.42749500, 0
-0.00116252, -0.00626927, 0.00000000,  0, 0.44687295, 0
-0.00117781, -0.00651664, 0.00000000,  0, 0.46694207, 0
-0.00118406, -0.00664598, 0.00000000,  0, 0.48281693, 0
-0.00119417, -0.00691470, 0.00000000,  0, 0.50179005, 0
-0.00120293, -0.00719611, 0.00000000,  0, 0.51772904, 0
-0.00121878, -0.00749549, 0.00000000,  0, 0.54050207, 0
-0.00123056, -0.00779888, 0.00000000,  0, 0.55728316, 0
-0.00123931, -0.00811625, 0.00000000,  0, 0.57797194, 0
-0.00123902, -0.00827959, 0.00000000,  0, 0.59413314, 0
-0.00123133, -0.00861299, 0.00000000,  0, 0.61180711, 0
-0.00121441, -0.00895354, 0.00000000,  0, 0.62944508, 0
-0.00120276, -0.00912665, 0.00000000,  0, 0.64569902, 0
-0.00117543, -0.00947604, 0.00000000,  0, 0.66568613, 0
-0.00114318, -0.00982968, 0.00000000,  0, 0.68731093, 0
-0.00110711, -0.01018713, 0.00000000,  0, 0.70533013, 0
-0.00105648, -0.01071917, 0.00000000,  0, 0.72924209, 0
-0.00102239, -0.01107351, 0.00000000,  0, 0.75081801, 0
-0.00099217, -0.01143349, 0.00000000,  0, 0.77082801, 0
-0.00097868, -0.01161295, 0.00000000,  0, 0.79002714, 0
-0.00095655, -0.01196354, 0.00000000,  0, 0.80744600, 0
-0.00093863, -0.01229707, 0.00000000,  0, 0.82335114, 0
-0.00092400, -0.01262853, 0.00000000,  0, 0.84315109, 0
-0.00091189, -0.01294816, 0.00000000,  0, 0.86298704, 0
-0.00091006, -0.01325905, 0.00000000,  0, 0.88278198, 0
-0.00091431, -0.01341591, 0.00000000,  0, 0.90028405, 0
-0.00093666, -0.01373791, 0.00000000,  0, 0.92079902, 0
-0.00097507, -0.01406003, 0.00000000,  0, 0.94146204, 0
-0.00105586, -0.01456420, 0.00000000,  0, 0.97070408, 0
-0.00115358, -0.01506419, 0.00000000,  0, 0.99925208, 0
-0.00122659, -0.01538165, 0.00000000,  0, 1.02206016, 0
-0.00130490, -0.01568223, 0.00000000,  0, 1.04210615, 0
-0.00138655, -0.01596757, 0.00000000,  0, 1.06067801, 0
-0.00151395, -0.01636256, 0.00000000,  0, 1.09117198, 0
-0.00162840, -0.01669863, 0.00000000,  0, 1.12273407, 0
-0.00169513, -0.01690037, 0.00000000,  0, 1.14547610, 0
-0.00174688, -0.01708253, 0.00000000,  0, 1.16254497, 0
-0.00178800, -0.01724452, 0.00000000,  0, 1.18028998, 0
-0.00182029, -0.01738904, 0.00000000,  0, 1.19890809, 0
-0.00184494, -0.01751860, 0.00000000,  0, 1.22145915, 0
-0.00185361, -0.01763733, 0.00000000,  0, 1.24032116, 0
-0.00185255, -0.01769307, 0.00000000,  0, 1.25675607, 0
-0.00184757, -0.01780120, 0.00000000,  0, 1.27327514, 0
-0.00183407, -0.01794500, 0.00000000,  0, 1.29820800, 0
-0.00182077, -0.01803062, 0.00000000,  0, 1.32598996, 0
-0.00180478, -0.01814582, 0.00000000,  0, 1.35065603, 0
-0.00178592, -0.01820918, 0.00000000,  0, 1.37339997, 0
-0.00176064, -0.01826596, 0.00000000,  0, 1.39083815, 0
-0.00173000, -0.01831755, 0.00000000,  0, 1.40974998, 0
-0.00171543, -0.01834189, 0.00000000,  0, 1.42825413, 0
-0.00168982, -0.01838860, 0.00000000,  0, 1.44534516, 0
-0.00165882, -0.01844245, 0.00000000,  0, 1.46405101, 0
-0.00162358, -0.01850191, 0.00000000,  0, 1.48128009, 0
-0.00160929, -0.01853379, 0.00000000,  0, 1.49974895, 0
-0.00156341, -0.01863298, 0.00000000,  0, 1.52186394, 0
-0.00154571, -0.01867116, 0.00000000,  0, 1.54037309, 0
-0.00150814, -0.01875520, 0.00000000,  0, 1.55631804, 0
-0.00146949, -0.01884871, 0.00000000,  0, 1.57396007, 0
-0.00143825, -0.01894987, 0.00000000,  0, 1.59432507, 0
-0.00142583, -0.01900352, 0.00000000,  0, 1.61252093, 0
-0.00139819, -0.01911395, 0.00000000,  0, 1.63056707, 0
-0.00137033, -0.01923277, 0.00000000,  0, 1.65287495, 0
-0.00134478, -0.01936321, 0.00000000,  0, 1.66995811, 0
-0.00131385, -0.01950715, 0.00000000,  0, 1.68915009, 0
-0.00127904, -0.01966833, 0.00000000,  0, 1.70699811, 0
-0.00124139, -0.01984308, 0.00000000,  0, 1.72456813, 0
-0.00122651, -0.01994185, 0.00000000,  0, 1.74309015, 0
-0.00119982, -0.02014280, 0.00000000,  0, 1.76065516, 0
-0.00117780, -0.02045481, 0.00000000,  0, 1.78843403, 0
-0.00117126, -0.02067821, 0.00000000,  0, 1.80904794, 0
-0.00116582, -0.02090669, 0.00000000,  0, 1.82957101, 0
-0.00116339, -0.02102040, 0.00000000,  0, 1.84592295, 0
-0.00115757, -0.02136766, 0.00000000,  0, 1.87498212, 0
-0.00115298, -0.02172377, 0.00000000,  0, 1.90052199, 0
-0.00114086, -0.02195910, 0.00000000,  0, 1.91895604, 0
-0.00112159, -0.02220288, 0.00000000,  0, 1.94684315, 0
-0.00106937, -0.02259399, 0.00000000,  0, 1.97487211, 0
-0.00101194, -0.02300095, 0.00000000,  0, 2.00298405, 0
-0.00096029, -0.02340729, 0.00000000,  0, 2.03113198, 0
-0.00093134, -0.02368055, 0.00000000,  0, 2.05564713, 0
-0.00089912, -0.02395586, 0.00000000,  0, 2.07785416, 0
-0.00086329, -0.02423244, 0.00000000,  0, 2.09796596, 0
-0.00080494, -0.02464727, 0.00000000,  0, 2.12157702, 0
-0.00076342, -0.02492374, 0.00000000,  0, 2.14508605, 0
-0.00071970, -0.02519315, 0.00000000,  0, 2.16674900, 0
-0.00067325, -0.02547425, 0.00000000,  0, 2.18681002, 0
-0.00063744, -0.02574567, 0.00000000,  0, 2.21026707, 0
-0.00059981, -0.02602861, 0.00000000,  0, 2.22958112, 0
-0.00056762, -0.02631239, 0.00000000,  0, 2.25060105, 0
-0.00053527, -0.02660148, 0.00000000,  0, 2.27098107, 0
-0.00049939, -0.02689862, 0.00000000,  0, 2.29100204, 0
-0.00046096, -0.02719653, 0.00000000,  0, 2.31281400, 0
-0.00042031, -0.02749115, 0.00000000,  0, 2.33174014, 0
-0.00037454, -0.02778681, 0.00000000,  0, 2.34877515, 0
-0.00034745, -0.02793666, 0.00000000,  0, 2.36576009, 0
-0.00028581, -0.02823440, 0.00000000,  0, 2.38358998, 0
-0.00022423, -0.02851239, 0.00000000,  0, 2.40017295, 0
-0.00016523, -0.02877076, 0.00000000,  0, 2.42009902, 0
-0.00010823, -0.02901891, 0.00000000,  0, 2.43918705, 0
-0.00008020, -0.02914204, 0.00000000,  0, 2.45712304, 0
0.00000106, -0.02947975, 0.00000000,  0, 2.48042202, 0
0.00008004, -0.02976777, 0.00000000,  0, 2.50916910, 0
0.00013176, -0.02993908, 0.00000000,  0, 2.53743601, 0
0.00020828, -0.03013064, 0.00000000,  0, 2.56234813, 0
0.00026917, -0.03022496, 0.00000000,  0, 2.57940602, 0
0.00033712, -0.03031720, 0.00000000,  0, 2.60127997, 0
0.00045161, -0.03045179, 0.00000000,  0, 2.63061404, 0
0.00054257, -0.03053993, 0.00000000,  0, 2.65836596, 0
0.00068160, -0.03067014, 0.00000000,  0, 2.68646502, 0
0.00077573, -0.03076158, 0.00000000,  0, 2.70338011, 0
0.00087048, -0.03086143, 0.00000000,  0, 2.72429109, 0
0.00096528, -0.03096716, 0.00000000,  0, 2.74219894, 0
0.00106069, -0.03107648, 0.00000000,  0, 2.76397109, 0
0.00115652, -0.03118239, 0.00000000,  0, 2.78453994, 0
0.00120443, -0.03123782, 0.00000000,  0, 2.80235815, 0
0.00130056, -0.03135174, 0.00000000,  0, 2.81833005, 0
0.00139660, -0.03146930, 0.00000000,  0, 2.83863807, 0
0.00149289, -0.03159465, 0.00000000,  0, 2.85792494, 0
0.00158955, -0.03173791, 0.00000000,  0, 2.87802696, 0
0.00167584, -0.03188487, 0.00000000,  0, 2.89665103, 0
0.00176219, -0.03203866, 0.00000000,  0, 2.91573095, 0
0.00180164, -0.03211832, 0.00000000,  0, 2.93469501, 0
0.00188303, -0.03228113, 0.00000000,  0, 2.95263314, 0
0.00196203, -0.03244267, 0.00000000,  0, 2.97039509, 0
0.00203880, -0.03260273, 0.00000000,  0, 2.98981595, 0
0.00211946, -0.03277087, 0.00000000,  0, 3.01120400, 0
0.00220081, -0.03294967, 0.00000000,  0, 3.02762699, 0
0.00223833, -0.03303929, 0.00000000,  0, 3.04688716, 0
0.00230946, -0.03321240, 0.00000000,  0, 3.06517410, 0
0.00237562, -0.03338338, 0.00000000,  0, 3.08266497, 0
0.00244862, -0.03356295, 0.00000000,  0, 3.10061908, 0
0.00253660, -0.03374835, 0.00000000,  0, 3.12339616, 0
0.00263615, -0.03393351, 0.00000000,  0, 3.14349294, 0
0.00274215, -0.03411571, 0.00000000,  0, 3.16344309, 0
0.00284595, -0.03428792, 0.00000000,  0, 3.18423414, 0
0.00294790, -0.03445205, 0.00000000,  0, 3.20053816, 0
0.00299831, -0.03453124, 0.00000000,  0, 3.21958709, 0
0.00309836, -0.03469220, 0.00000000,  0, 3.23786211, 0
0.00319764, -0.03485345, 0.00000000,  0, 3.25458097, 0
