0.00006490, 0.00006175, 0.00000000,  0, 0.02035213, 0
0.00021882, 0.00020080, 0.00000000,  0, 0.04480314, 0
0.00045236, 0.00041088, 0.00000000,  0, 0.07405901, 0
0.00063340, 0.00057415, 0.00000000,  0, 0.09781003, 0
0.00086117, 0.00076876, 0.00000000,  0, 0.12412095, 0
0.00118304, 0.00102962, 0.00000000,  0, 0.15039515, 0
0.00130780, 0.00112916, 0.00000000,  0, 0.17470908, 0
0.00146093, 0.00124073, 0.00000000,  0, 0.20291710, 0
0.00150508, 0.00126359, 0.00000000,  0, 0.22902417, 0
0.00156160, 0.00131694, 0.00000000,  0, 0.24965096, 0
0.00163405, 0.00140234, 0.00000000,  0, 0.27063894, 0
0.00167222, 0.00146541, 0.00000000,  0, 0.30129099, 0
0.00166625, 0.00149573, 0.00000000,  0, 0.33285594, 0
0.00160261, 0.00147497, 0.00000000,  0, 0.35771799, 0
0.00141586, 0.00138659, 0.00000000,  0, 0.38591003, 0
0.00127470, 0.00134174, 0.00000000,  0, 0.41874909, 0
0.00098244, 0.00120910, 0.00000000,  0, 0.45107198, 0
0.00082333, 0.00113188, 0.00000000,  0, 0.47813797, 0
0.00070107, 0.00111992, 0.00000000,  0, 0.50479603, 0
0.00066741, 0.00118837, 0.00000000,  0, 0.53410602, 0
0.00056963, 0.00116236, 0.00000000,  0, 0.56286502, 0
0.00040999, 0.00108142, 0.00000000,  0, 0.59078717, 0
0.00031604, 0.00103340, 0.00000000,  0, 0.61932397, 0
0.00016989, 0.00090749, 0.00000000,  0, 0.64816713, 0
-0.00011709, 0.00066075, 0.00000000,  0, 0.67255116, 0
-0.00048550, 0.00035687, 0.00000000,  0, 0.70384502, 0
-0.00065425, 0.00022090, 0.00000000,  0, 0.73479104, 0
-0.00064149, 0.00022493, 0.00000000,  0, 0.76264095, 0
-0.00051063, 0.00032021, 0.00000000,  0, 0.78970408, 0
-0.00036461, 0.00043517, 0.00000000,  0, 0.81863117, 0
-0.00009204, 0.00065457, 0.00000000,  0, 0.84883809, 0
0.00034300, 0.00099451, 0.00000000,  0, 0.88121605, 0
0.00057461, 0.00116313, 0.00000000,  0, 0.90534401, 0
0.00081868, 0.00133704, 0.00000000,  0, 0.93212795, 0
0.00132728, 0.00169849, 0.00000000,  0, 0.96671510, 0
0.00182029, 0.00204407, 0.00000000,  0, 1.00494313, 0
0.00216386, 0.00229169, 0.00000000,  0, 1.04307699, 0
0.00258647, 0.00263323, 0.00000000,  0, 1.07935095, 0
0.00299125, 0.00296080, 0.00000000,  0, 1.11713409, 0
0.00318529, 0.00312186, 0.00000000,  0, 1.14115000, 0
0.00327351, 0.00321250, 0.00000000,  0, 1.16332197, 0
0.00323273, 0.00323737, 0.00000000,  0, 1.18676615, 0
0.00316878, 0.00312088, 0.00000000,  0, 1.21417117, 0
0.00310974, 0.00300592, 0.00000000,  0, 1.23943210, 0
0.00306984, 0.00291190, 0.00000000,  0, 1.26382995, 0
0.00299730, 0.00272563, 0.00000000,  0, 1.28383303, 0
0.00275270, 0.00240765, 0.00000000,  0, 1.31237006, 0
0.00247142, 0.00208335, 0.00000000,  0, 1.34108114, 0
0.00228402, 0.00186729, 0.00000000,  0, 1.36419916, 0
0.00200757, 0.00144783, 0.00000000,  0, 1.38949013, 0
0.00175607, 0.00117905, 0.00000000,  0, 1.41276097, 0
0.00125880, 0.00080465, 0.00000000,  0, 1.44305015, 0
0.00096622, 0.00058624, 0.00000000,  0, 1.46960211, 0
0.00057110, 0.00028617, 0.00000000,  0, 1.49407315, 0
0.00028657, 0.00008089, 0.00000000,  0, 1.51915312, 0
0.00001778, -0.00009245, 0.00000000,  0, 1.54788208, 0
-0.00006741, -0.00011865, 0.00000000,  0, 1.57443905, 0
-0.00004061, -0.00005624, 0.00000000,  0, 1.61034203, 0
0.00009357, 0.00010679, 0.00000000,  0, 1.64209914, 0
0.00027981, 0.00032497, 0.00000000,  0, 1.67191100, 0
0.00051222, 0.00058326, 0.00000000,  0, 1.70220113, 0
0.00068837, 0.00080352, 0.00000000,  0, 1.73314595, 0
0.00079243, 0.00095720, 0.00000000,  0, 1.75981402, 0
0.00079399, 0.00100336, 0.00000000,  0, 1.78413916, 0
0.00087365, 0.00113222, 0.00000000,  0, 1.80832005, 0
0.00093552, 0.00121507, 0.00000000,  0, 1.83503795, 0
0.00094565, 0.00127294, 0.00000000,  0, 1.86191916, 0
0.00104608, 0.00140794, 0.00000000,  0, 1.88920712, 0
0.00116124, 0.00153979, 0.00000000,  0, 1.91100216, 0
0.00128445, 0.00167606, 0.00000000,  0, 1.93555903, 0
0.00135364, 0.00178344, 0.00000000,  0, 1.96359396, 0
0.00132390, 0.00181895, 0.00000000,  0, 1.99207616, 0
0.00133199, 0.00186490, 0.00000000,  0, 2.01897717, 0
0.00134410, 0.00193372, 0.00000000,  0, 2.04453206, 0
