0.00000000, 0.00000000, 0.00000000,  0, 0.01202011, 0
-0.00000449, 0.00002043, 0.00000000,  0, 0.02546000, 0
-0.00000637, 0.00002902, 0.00000000,  0, 0.03914404, 0
-0.00000802, 0.00003959, 0.00000000,  0, 0.05270100, 0
-0.00000871, 0.00006263, 0.00000000,  0, 0.06729817, 0
-0.00000023, 0.00008130, 0.00000000,  0, 0.08518815, 0
0.00000642, 0.00009583, 0.00000000,  0, 0.11459613, 0
-0.00000079, 0.00011198, 0.00000000,  0, 0.14384699, 0
-0.00001496, 0.00011506, 0.00000000,  0, 0.17293310, 0
-0.00003195, 0.00011001, 0.00000000,  0, 0.19768810, 0
-0.00003972, 0.00010737, 0.00000000,  0, 0.22113109, 0
-0.00003562, 0.00010520, 0.00000000,  0, 0.24293709, 0
-0.00003234, 0.00010339, 0.00000000,  0, 0.26582408, 0
-0.00002974, 0.00010188, 0.00000000,  0, 0.28548908, 0
-0.00002674, 0.00010002, 0.00000000,  0, 0.31014514, 0
-0.00002321, 0.00009899, 0.00000000,  0, 0.33563709, 0
-0.00000649, 0.00009770, 0.00000000,  0, 0.36131310, 0
0.00000783, 0.00009695, 0.00000000,  0, 0.38642621, 0
0.00005582, 0.00008484, 0.00000000,  0, 0.42207313, 0
0.00010453, 0.00008721, 0.00000000,  0, 0.45366621, 0
0.00013387, 0.00008830, 0.00000000,  0, 0.47238708, 0
0.00016377, 0.00008911, 0.00000000,  0, 0.49141908, 0
0.00019209, 0.00008970, 0.00000000,  0, 0.51307011, 0
0.00021487, 0.00009012, 0.00000000,  0, 0.53495312, 0
0.00023289, 0.00009038, 0.00000000,  0, 0.55413818, 0
0.00024729, 0.00008858, 0.00000000,  0, 0.57521605, 0
0.00025874, 0.00007712, 0.00000000,  0, 0.59356022, 0
0.00026327, 0.00006752, 0.00000000,  0, 0.61206412, 0
0.00027126, 0.00004483, 0.00000000,  0, 0.63243413, 0
0.00028195, 0.00001693, 0.00000000,  0, 0.64978719, 0
0.00029661, -0.00001572, 0.00000000,  0, 0.66993618, 0
0.00031194, -0.00005190, 0.00000000,  0, 0.69214010, 0
0.00033139, -0.00009088, 0.00000000,  0, 0.71327710, 0
0.00036828, -0.00016086, 0.00000000,  0, 0.73601413, 0
0.00038665, -0.00018844, 0.00000000,  0, 0.75479317, 0
0.00043473, -0.00025165, 0.00000000,  0, 0.77187610, 0
0.00049172, -0.00032993, 0.00000000,  0, 0.78841114, 0
0.00052843, -0.00037207, 0.00000000,  0, 0.80424213, 0
0.00061231, -0.00046237, 0.00000000,  0, 0.82385206, 0
0.00076158, -0.00061897, 0.00000000,  0, 0.84646511, 0
