0.00000000, 0.00000000, 0.00000000,  0, 0.01594090, 0
-0.00025817, -0.00004435, 0.00000000,  0, 0.03138995, 0
-0.00039460, -0.00006689, 0.00000000,  0, 0.04705501, 0
-0.00069097, -0.00011266, 0.00000000,  0, 0.06096888, 0
-0.00084406, -0.00013573, 0.00000000,  0, 0.07613397, 0
-0.00131123, -0.00020575, 0.00000000,  0, 0.10290194, 0
-0.00162108, -0.00025294, 0.00000000,  0, 0.12962198, 0
-0.00192534, -0.00030054, 0.00000000,  0, 0.14959693, 0
-0.00221459, -0.00034832, 0.00000000,  0, 0.17134500, 0
-0.00238550, -0.00039619, 0.00000000,  0, 0.19182181, 0
-0.00232927, -0.00046830, 0.00000000,  0, 0.21258998, 0
-0.00236127, -0.00051639, 0.00000000,  0, 0.23561597, 0
-0.00236783, -0.00053985, 0.00000000,  0, 0.25261688, 0
-0.00210719, -0.00057730, 0.00000000,  0, 0.27060890, 0
-0.00195856, -0.00061706, 0.00000000,  0, 0.28891778, 0
-0.00182431, -0.00067696, 0.00000000,  0, 0.31437397, 0
-0.00178914, -0.00070963, 0.00000000,  0, 0.33837390, 0
-0.00179642, -0.00074432, 0.00000000,  0, 0.35869288, 0
-0.00183384, -0.00077171, 0.00000000,  0, 0.37949800, 0
-0.00189537, -0.00079314, 0.00000000,  0, 0.39901590, 0
-0.00198853, -0.00080995, 0.00000000,  0, 0.42134094, 0
-0.00182434, -0.00082319, 0.00000000,  0, 0.44023395, 0
-0.00167013, -0.00083432, 0.00000000,  0, 0.46326590, 0
-0.00133790, -0.00084226, 0.00000000,  0, 0.48859692, 0
-0.00091757, -0.00085067, 0.00000000,  0, 0.51095486, 0
-0.00070132, -0.00085460, 0.00000000,  0, 0.53261280, 0
-0.00029745, -0.00085755, 0.00000000,  0, 0.55563688, 0
-0.00004737, -0.00085965, 0.00000000,  0, 0.57813787, 0
0.00038454, -0.00087082, 0.00000000,  0, 0.59843683, 0
0.00068524, -0.00088054, 0.00000000,  0, 0.61982489, 0
0.00086840, -0.00088835, 0.00000000,  0, 0.63808179, 0
0.00093087, -0.00089418, 0.00000000,  0, 0.65866280, 0
0.00120555, -0.00090068, 0.00000000,  0, 0.68631983, 0
0.00128643, -0.00090371, 0.00000000,  0, 0.70678782, 0
0.00125004, -0.00090578, 0.00000000,  0, 0.72671199, 0
0.00113532, -0.00090729, 0.00000000,  0, 0.74919486, 0
0.00095541, -0.00090828, 0.00000000,  0, 0.76827693, 0
0.00074061, -0.00090889, 0.00000000,  0, 0.78833199, 0
0.00048977, -0.00090920, 0.00000000,  0, 0.81254888, 0
0.00006087, -0.00090928, 0.00000000,  0, 0.83604193, 0
0.00006741, -0.00091988, 0.00000000,  0, 0.85803890, 0
-0.00006884, -0.00093170, 0.00000000,  0, 0.88764596, 0
-0.00024082, -0.00093748, 0.00000000,  0, 0.91063285, 0
-0.00039974, -0.00094193, 0.00000000,  0, 0.92918777, 0
-0.00028810, -0.00094541, 0.00000000,  0, 0.95323396, 0
-0.00027724, -0.00094794, 0.00000000,  0, 0.97303581, 0
-0.00033014, -0.00094979, 0.00000000,  0, 0.99426484, 0
-0.00011548, -0.00095106, 0.00000000,  0, 1.01641798, 0
0.00002103, -0.00095193, 0.00000000,  0, 1.03496194, 0
0.00007045, -0.00095248, 0.00000000,  0, 1.05555391, 0
-0.00000229, -0.00094040, 0.00000000,  0, 1.08659697, 0
