-0.00012954, -0.00005086, 0.00000000,  0, 0.02927804, 0
-0.00011993, -0.00006245, 0.00000000,  0, 0.05738401, 0
-0.00003797, -0.00009754, 0.00000000,  0, 0.09003210, 0
0.00008999, -0.00013870, 0.00000000,  0, 0.12351203, 0
0.00016763, -0.00015691, 0.00000000,  0, 0.15234303, 0
0.00036055, -0.00019333, 0.00000000,  0, 0.18937492, 0
0.00035561, -0.00018344, 0.00000000,  0, 0.22206593, 0
0.00038112, -0.00017280, 0.00000000,  0, 0.25331306, 0
0.00045708, -0.00019217, 0.00000000,  0, 0.28470111, 0
0.00058896, -0.00023177, 0.00000000,  0, 0.31782889, 0
0.00070880, -0.00025946, 0.00000000,  0, 0.34852600, 0
0.00087619, -0.00028962, 0.00000000,  0, 0.37921309, 0
0.00111308, -0.00039840, 0.00000000,  0, 0.41319990, 0
0.00124899, -0.00056002, 0.00000000,  0, 0.45148993, 0
0.00120739, -0.00058372, 0.00000000,  0, 0.48461103, 0
0.00116925, -0.00058392, 0.00000000,  0, 0.51686406, 0
0.00108217, -0.00056431, 0.00000000,  0, 0.55007696, 0
0.00098112, -0.00054791, 0.00000000,  0, 0.58577394, 0
0.00102075, -0.00055872, 0.00000000,  0, 0.61932898, 0
0.00095703, -0.00051837, 0.00000000,  0, 0.65699005, 0
0.00082369, -0.00046412, 0.00000000,  0, 0.69558907, 0
0.00073092, -0.00042970, 0.00000000,  0, 0.73121309, 0
0.00068601, -0.00041182, 0.00000000,  0, 0.76464105, 0
0.00072367, -0.00040387, 0.00000000,  0, 0.79576302, 0
0.00074968, -0.00039023, 0.00000000,  0, 0.83273292, 0
0.00078978, -0.00037606, 0.00000000,  0, 0.86536193, 0
0.00084743, -0.00037211, 0.00000000,  0, 0.89552402, 0
0.00089203, -0.00038764, 0.00000000,  0, 0.92451310, 0
0.00085290, -0.00038318, 0.00000000,  0, 0.95675898, 0
0.00084970, -0.00037622, 0.00000000,  0, 0.98562098, 0
0.00087070, -0.00036809, 0.00000000,  0, 1.01753998, 0
0.00091332, -0.00041444, 0.00000000,  0, 1.04798603, 0
0.00112706, -0.00057282, 0.00000000,  0, 1.08166599, 0
0.00130183, -0.00064273, 0.00000000,  0, 1.11490893, 0
0.00137666, -0.00065961, 0.00000000,  0, 1.15141797, 0
0.00129473, -0.00063539, 0.00000000,  0, 1.18239689, 0
0.00123378, -0.00062292, 0.00000000,  0, 1.21856999, 0
0.00119454, -0.00060516, 0.00000000,  0, 1.24658298, 0
0.00115778, -0.00058243, 0.00000000,  0, 1.27413201, 0
0.00113355, -0.00056417, 0.00000000,  0, 1.31001091, 0
0.00110202, -0.00054549, 0.00000000,  0, 1.34157801, 0
0.00107039, -0.00052899, 0.00000000,  0, 1.38066888, 0
0.00103563, -0.00051279, 0.00000000,  0, 1.41202497, 0
0.00128574, -0.00072369, 0.00000000,  0, 1.44753790, 0
0.00133956, -0.00077280, 0.00000000,  0, 1.48366308, 0
0.00129577, -0.00077444, 0.00000000,  0, 1.51540589, 0
0.00110822, -0.00073784, 0.00000000,  0, 1.55066991, 0
0.00090572, -0.00068427, 0.00000000,  0, 1.60247207, 0
0.00069342, -0.00062555, 0.00000000,  0, 1.65445995, 0
0.00059781, -0.00059566, 0.00000000,  0, 1.68839693, 0
0.00057498, -0.00058206, 0.00000000,  0, 1.72401690, 0
0.00062427, -0.00058906, 0.00000000,  0, 1.75294209, 0
0.00072921, -0.00059631, 0.00000000,  0, 1.78581595, 0
0.00080437, -0.00058153, 0.00000000,  0, 1.81834292, 0
0.00084484, -0.00056648, 0.00000000,  0, 1.84970999, 0
