-0.00002977, 0.00018660, 0.00000000,  0, 0.01926208, 0
-0.00009378, 0.00055222, 0.00000000,  0, 0.03682208, 0
-0.00015821, 0.00092607, 0.00000000,  0, 0.05775809, 0
-0.00021876, 0.00131005, 0.00000000,  0, 0.08084202, 0
-0.00027634, 0.00168896, 0.00000000,  0, 0.09978390, 0
-0.00032926, 0.00205474, 0.00000000,  0, 0.11789489, 0
-0.00037181, 0.00239982, 0.00000000,  0, 0.13706994, 0
-0.00041494, 0.00273214, 0.00000000,  0, 0.15950012, 0
-0.00045848, 0.00305176, 0.00000000,  0, 0.17957211, 0
-0.00051293, 0.00338201, 0.00000000,  0, 0.19955993, 0
-0.00053936, 0.00355080, 0.00000000,  0, 0.21705508, 0
-0.00058814, 0.00390052, 0.00000000,  0, 0.23620605, 0
-0.00062543, 0.00426877, 0.00000000,  0, 0.25702691, 0
-0.00066566, 0.00486936, 0.00000000,  0, 0.28003407, 0
-0.00068537, 0.00528629, 0.00000000,  0, 0.30818009, 0
-0.00070002, 0.00572170, 0.00000000,  0, 0.32928610, 0
-0.00072531, 0.00638253, 0.00000000,  0, 0.35090709, 0
-0.00074945, 0.00681786, 0.00000000,  0, 0.37922311, 0
-0.00077900, 0.00747988, 0.00000000,  0, 0.40243793, 0
-0.00079365, 0.00791501, 0.00000000,  0, 0.42255497, 0
-0.00081454, 0.00831640, 0.00000000,  0, 0.44333005, 0
-0.00084080, 0.00870155, 0.00000000,  0, 0.46643710, 0
-0.00087104, 0.00905539, 0.00000000,  0, 0.48957205, 0
-0.00090423, 0.00938130, 0.00000000,  0, 0.50960302, 0
-0.00093998, 0.00969473, 0.00000000,  0, 0.52934694, 0
-0.00099711, 0.01013776, 0.00000000,  0, 0.55300689, 0
-0.00103712, 0.01042463, 0.00000000,  0, 0.57721210, 0
-0.00107857, 0.01070992, 0.00000000,  0, 0.59541512, 0
-0.00112079, 0.01100156, 0.00000000,  0, 0.61451101, 0
-0.00116358, 0.01129840, 0.00000000,  0, 0.63488507, 0
-0.00120707, 0.01160096, 0.00000000,  0, 0.66030192, 0
