-0.00002006, -0.00001806, 0.00000000,  0, 0.02074313, 0
-0.00006066, -0.00005469, 0.00000000,  0, 0.04343700, 0
-0.00012734, -0.00010158, 0.00000000,  0, 0.07156014, 0
-0.00017674, -0.00012178, 0.00000000,  0, 0.10081315, 0
-0.00018596, -0.00012148, 0.00000000,  0, 0.13069820, 0
-0.00017638, -0.00011133, 0.00000000,  0, 0.15775013, 0
-0.00016529, -0.00007359, 0.00000000,  0, 0.18689203, 0
-0.00015687, -0.00002605, 0.00000000,  0, 0.21377707, 0
-0.00012923, 0.00003038, 0.00000000,  0, 0.24530602, 0
-0.00008890, 0.00007941, 0.00000000,  0, 0.27526712, 0
-0.00006236, 0.00014220, 0.00000000,  0, 0.30341220, 0
-0.00003428, 0.00024459, 0.00000000,  0, 0.34894514, 0
0.00000588, 0.00030216, 0.00000000,  0, 0.37933922, 0
0.00004203, 0.00036315, 0.00000000,  0, 0.41180205, 0
0.00007797, 0.00040839, 0.00000000,  0, 0.44574904, 0
0.00012412, 0.00045054, 0.00000000,  0, 0.47436118, 0
0.00017769, 0.00050281, 0.00000000,  0, 0.50329804, 0
0.00022541, 0.00056061, 0.00000000,  0, 0.53659511, 0
0.00024605, 0.00061207, 0.00000000,  0, 0.56892204, 0
0.00028121, 0.00069640, 0.00000000,  0, 0.60553312, 0
0.00027222, 0.00072392, 0.00000000,  0, 0.62951803, 0
0.00027755, 0.00081951, 0.00000000,  0, 0.66803813, 0
0.00029209, 0.00089727, 0.00000000,  0, 0.69397402, 0
0.00029120, 0.00093917, 0.00000000,  0, 0.71795511, 0
0.00029045, 0.00100369, 0.00000000,  0, 0.74229312, 0
0.00031428, 0.00110749, 0.00000000,  0, 0.77206302, 0
0.00032145, 0.00124040, 0.00000000,  0, 0.79853511, 0
0.00032505, 0.00133526, 0.00000000,  0, 0.82313514, 0
0.00034187, 0.00149378, 0.00000000,  0, 0.84764409, 0
0.00036220, 0.00167087, 0.00000000,  0, 0.87989616, 0
0.00040805, 0.00186020, 0.00000000,  0, 0.90802503, 0
0.00046692, 0.00200150, 0.00000000,  0, 0.93722606, 0
0.00057225, 0.00225357, 0.00000000,  0, 0.96548104, 0
0.00068877, 0.00252122, 0.00000000,  0, 0.99047112, 0
0.00077761, 0.00269196, 0.00000000,  0, 1.01770210, 0
0.00093278, 0.00295060, 0.00000000,  0, 1.04468107, 0
0.00110789, 0.00321873, 0.00000000,  0, 1.07312703, 0
0.00123191, 0.00339727, 0.00000000,  0, 1.09494114, 0
0.00141816, 0.00365257, 0.00000000,  0, 1.12188101, 0
0.00154311, 0.00382396, 0.00000000,  0, 1.14987016, 0
0.00173794, 0.00406726, 0.00000000,  0, 1.17684817, 0
0.00186203, 0.00422102, 0.00000000,  0, 1.20122719, 0
0.00205501, 0.00442806, 0.00000000,  0, 1.22893405, 0
0.00217193, 0.00454622, 0.00000000,  0, 1.25242519, 0
0.00238070, 0.00475004, 0.00000000,  0, 1.28841305, 0
0.00254790, 0.00473564, 0.00000000,  0, 1.32173300, 0
0.00270867, 0.00473400, 0.00000000,  0, 1.34712815, 0
0.00282151, 0.00476032, 0.00000000,  0, 1.36891603, 0
0.00294185, 0.00481264, 0.00000000,  0, 1.39319110, 0
0.00311659, 0.00494360, 0.00000000,  0, 1.41817307, 0
0.00322800, 0.00507784, 0.00000000,  0, 1.44026899, 0
0.00333604, 0.00522360, 0.00000000,  0, 1.46591306, 0
0.00343347, 0.00537945, 0.00000000,  0, 1.48791003, 0
0.00359370, 0.00572914, 0.00000000,  0, 1.51211119, 0
0.00370899, 0.00599624, 0.00000000,  0, 1.53814006, 0
0.00388696, 0.00645741, 0.00000000,  0, 1.56484103, 0
0.00400608, 0.00682883, 0.00000000,  0, 1.58945513, 0
0.00417240, 0.00742312, 0.00000000,  0, 1.61219907, 0
0.00432973, 0.00800429, 0.00000000,  0, 1.64372420, 0
0.00450326, 0.00858543, 0.00000000,  0, 1.67544723, 0
0.00468884, 0.00917974, 0.00000000,  0, 1.70359707, 0
0.00481775, 0.00958624, 0.00000000,  0, 1.72584605, 0
0.00495001, 0.00997824, 0.00000000,  0, 1.74945116, 0
0.00517263, 0.01056652, 0.00000000,  0, 1.77737904, 0
0.00541255, 0.01113962, 0.00000000,  0, 1.80409312, 0
0.00558084, 0.01151833, 0.00000000,  0, 1.82943702, 0
0.00584205, 0.01206464, 0.00000000,  0, 1.85687113, 0
0.00603185, 0.01240736, 0.00000000,  0, 1.87804914, 0
0.00622456, 0.01275279, 0.00000000,  0, 1.90432215, 0
0.00650756, 0.01322678, 0.00000000,  0, 1.93104100, 0
0.00676505, 0.01365990, 0.00000000,  0, 1.95715904, 0
0.00690826, 0.01391366, 0.00000000,  0, 1.98151922, 0
0.00702082, 0.01412778, 0.00000000,  0, 2.00593519, 0
0.00717233, 0.01438892, 0.00000000,  0, 2.03172207, 0
0.00727472, 0.01454009, 0.00000000,  0, 2.05563521, 0
0.00737247, 0.01467398, 0.00000000,  0, 2.08258605, 0
0.00747410, 0.01475506, 0.00000000,  0, 2.11011004, 0
0.00749254, 0.01472538, 0.00000000,  0, 2.13612199, 0
0.00749926, 0.01463797, 0.00000000,  0, 2.16178513, 0
0.00751762, 0.01459579, 0.00000000,  0, 2.18520617, 0
0.00766196, 0.01461472, 0.00000000,  0, 2.22164106, 0
0.00780362, 0.01461513, 0.00000000,  0, 2.26395202, 0
0.00791206, 0.01464518, 0.00000000,  0, 2.29641509, 0
0.00804997, 0.01471417, 0.00000000,  0, 2.32150102, 0
0.00834607, 0.01486619, 0.00000000,  0, 2.34744906, 0
0.00867736, 0.01504707, 0.00000000,  0, 2.37493205, 0
0.00891923, 0.01518146, 0.00000000,  0, 2.40241718, 0
0.00933859, 0.01543561, 0.00000000,  0, 2.42783713, 0
0.00961875, 0.01561781, 0.00000000,  0, 2.45048809, 0
0.00995136, 0.01584168, 0.00000000,  0, 2.47372413, 0
0.01040887, 0.01614501, 0.00000000,  0, 2.50121617, 0
0.01061413, 0.01628989, 0.00000000,  0, 2.52455616, 0
0.01080613, 0.01643322, 0.00000000,  0, 2.54861522, 0
0.01101123, 0.01658333, 0.00000000,  0, 2.57649803, 0
0.01116762, 0.01670920, 0.00000000,  0, 2.60572910, 0
0.01122334, 0.01676267, 0.00000000,  0, 2.63057208, 0
0.01122739, 0.01679452, 0.00000000,  0, 2.65480113, 0
0.01114330, 0.01672412, 0.00000000,  0, 2.68065000, 0
0.01089225, 0.01647432, 0.00000000,  0, 2.70787621, 0
0.01051028, 0.01609262, 0.00000000,  0, 2.73732805, 0
