0.00004679, -0.00021725, 0.00000000,  0, 0.02421999, 0
0.00016102, -0.00066917, 0.00000000,  0, 0.04706001, 0
0.00040058, -0.00157598, 0.00000000,  0, 0.07009292, 0
0.00067360, -0.00251540, 0.00000000,  0, 0.09480000, 0
0.00095135, -0.00346783, 0.00000000,  0, 0.11894512, 0
0.00138361, -0.00505254, 0.00000000,  0, 0.14543200, 0
0.00166078, -0.00608027, 0.00000000,  0, 0.17041707, 0
0.00197269, -0.00751681, 0.00000000,  0, 0.19433212, 0
0.00213589, -0.00866410, 0.00000000,  0, 0.22104311, 0
0.00241715, -0.01051567, 0.00000000,  0, 0.24630904, 0
0.00259774, -0.01180478, 0.00000000,  0, 0.26844501, 0
0.00294415, -0.01396534, 0.00000000,  0, 0.29589891, 0
0.00326267, -0.01595094, 0.00000000,  0, 0.33300114, 0
0.00354411, -0.01781646, 0.00000000,  0, 0.36096501, 0
0.00378752, -0.01959718, 0.00000000,  0, 0.38733196, 0
0.00388936, -0.02064681, 0.00000000,  0, 0.41341615, 0
0.00389270, -0.02170336, 0.00000000,  0, 0.43479800, 0
0.00383622, -0.02326781, 0.00000000,  0, 0.46110797, 0
0.00372979, -0.02429078, 0.00000000,  0, 0.48373199, 0
0.00358954, -0.02528791, 0.00000000,  0, 0.50543213, 0
0.00332598, -0.02654541, 0.00000000,  0, 0.53456306, 0
0.00312964, -0.02792197, 0.00000000,  0, 0.56939101, 0
0.00301325, -0.02848966, 0.00000000,  0, 0.59618211, 0
0.00283710, -0.02919471, 0.00000000,  0, 0.62041712, 0
0.00268089, -0.02966489, 0.00000000,  0, 0.64616799, 0
0.00252602, -0.03019428, 0.00000000,  0, 0.67023492, 0
0.00245599, -0.03048343, 0.00000000,  0, 0.69390893, 0
0.00234164, -0.03087840, 0.00000000,  0, 0.71814704, 0
0.00220246, -0.03137265, 0.00000000,  0, 0.73876309, 0
0.00215868, -0.03223436, 0.00000000,  0, 0.76356411, 0
0.00216650, -0.03276345, 0.00000000,  0, 0.79004598, 0
0.00224717, -0.03369562, 0.00000000,  0, 0.81455112, 0
0.00237025, -0.03438485, 0.00000000,  0, 0.83873296, 0
0.00271736, -0.03571152, 0.00000000,  0, 0.86810803, 0
0.00315059, -0.03708320, 0.00000000,  0, 0.90392303, 0
0.00345506, -0.03799082, 0.00000000,  0, 0.92377400, 0
0.00393530, -0.03935954, 0.00000000,  0, 0.94900703, 0
0.00428164, -0.04041637, 0.00000000,  0, 0.97323704, 0
0.00465730, -0.04160968, 0.00000000,  0, 0.99579310, 0
0.00523725, -0.04355570, 0.00000000,  0, 1.02208900, 0
0.00580898, -0.04549913, 0.00000000,  0, 1.04797697, 0
0.00617425, -0.04671573, 0.00000000,  0, 1.07345009, 0
0.00654000, -0.04793396, 0.00000000,  0, 1.09633207, 0
0.00707904, -0.04979874, 0.00000000,  0, 1.12274909, 0
0.00742922, -0.05106716, 0.00000000,  0, 1.14663792, 0
0.00789696, -0.05280709, 0.00000000,  0, 1.17162299, 0
0.00817972, -0.05396448, 0.00000000,  0, 1.19552612, 0
0.00834405, -0.05510816, 0.00000000,  0, 1.21854711, 0
0.00837286, -0.05678584, 0.00000000,  0, 1.24681211, 0
0.00832300, -0.05807384, 0.00000000,  0, 1.27072597, 0
0.00821738, -0.05886138, 0.00000000,  0, 1.29616094, 0
0.00805917, -0.05960550, 0.00000000,  0, 1.32234502, 0
0.00782401, -0.06049869, 0.00000000,  0, 1.34573102, 0
0.00757661, -0.06121569, 0.00000000,  0, 1.37507010, 0
0.00734047, -0.06175153, 0.00000000,  0, 1.40026712, 0
0.00712569, -0.06222076, 0.00000000,  0, 1.42091393, 0
0.00667809, -0.06310922, 0.00000000,  0, 1.44674492, 0
0.00638784, -0.06379240, 0.00000000,  0, 1.47364593, 0
0.00615053, -0.06452816, 0.00000000,  0, 1.49354005, 0
0.00583240, -0.06556041, 0.00000000,  0, 1.51609206, 0
0.00562466, -0.06626837, 0.00000000,  0, 1.53900909, 0
0.00544568, -0.06758871, 0.00000000,  0, 1.56656003, 0
0.00526547, -0.06910887, 0.00000000,  0, 1.59615612, 0
0.00514437, -0.07014381, 0.00000000,  0, 1.62411499, 0
0.00508854, -0.07149217, 0.00000000,  0, 1.65224409, 0
0.00514889, -0.07243050, 0.00000000,  0, 1.67687392, 0
0.00534387, -0.07379953, 0.00000000,  0, 1.70167112, 0
0.00553960, -0.07477471, 0.00000000,  0, 1.72287703, 0
0.00579840, -0.07582555, 0.00000000,  0, 1.74790502, 0
0.00626838, -0.07753651, 0.00000000,  0, 1.77244115, 0
0.00662562, -0.07875766, 0.00000000,  0, 1.79633999, 0
0.00712864, -0.08064873, 0.00000000,  0, 1.82151008, 0
0.00754143, -0.08254146, 0.00000000,  0, 1.86102509, 0
0.00788670, -0.08503144, 0.00000000,  0, 1.89243293, 0
0.00805368, -0.08613589, 0.00000000,  0, 1.91872501, 0
0.00828109, -0.08751142, 0.00000000,  0, 1.94351006, 0
0.00842033, -0.08828391, 0.00000000,  0, 1.96589899, 0
0.00865071, -0.08951208, 0.00000000,  0, 1.99361706, 0
0.00887377, -0.09067166, 0.00000000,  0, 2.02870297, 0
0.00893096, -0.09193156, 0.00000000,  0, 2.05543113, 0
0.00886180, -0.09279098, 0.00000000,  0, 2.07923698, 0
0.00879247, -0.09365236, 0.00000000,  0, 2.10156298, 0
0.00872326, -0.09451236, 0.00000000,  0, 2.12349105, 0
0.00861952, -0.09580138, 0.00000000,  0, 2.15281296, 0
0.00845109, -0.09711351, 0.00000000,  0, 2.18218708, 0
0.00822458, -0.09842820, 0.00000000,  0, 2.20762205, 0
0.00809008, -0.09921379, 0.00000000,  0, 2.23399210, 0
0.00795538, -0.10051374, 0.00000000,  0, 2.25774908, 0
0.00784762, -0.10143572, 0.00000000,  0, 2.28201103, 0
0.00779147, -0.10239692, 0.00000000,  0, 2.30564404, 0
0.00767964, -0.10386373, 0.00000000,  0, 2.33153200, 0
0.00763955, -0.10543622, 0.00000000,  0, 2.36067915, 0
0.00763790, -0.10650537, 0.00000000,  0, 2.38878107, 0
0.00775832, -0.10812155, 0.00000000,  0, 2.41333795, 0
0.00783241, -0.10913302, 0.00000000,  0, 2.43718410, 0
0.00785610, -0.11018315, 0.00000000,  0, 2.45848799, 0
0.00791498, -0.11169155, 0.00000000,  0, 2.48224998, 0
0.00797609, -0.11262912, 0.00000000,  0, 2.50952411, 0
0.00810947, -0.11394371, 0.00000000,  0, 2.53607607, 0
0.00829145, -0.11512015, 0.00000000,  0, 2.56426811, 0
0.00843045, -0.11593207, 0.00000000,  0, 2.58964396, 0
0.00870204, -0.11726906, 0.00000000,  0, 2.61672807, 0
0.00888417, -0.11810070, 0.00000000,  0, 2.64245296, 0
0.00919321, -0.11935608, 0.00000000,  0, 2.66748905, 0
0.00932026, -0.12027272, 0.00000000,  0, 2.69023108, 0
0.00950261, -0.12167415, 0.00000000,  0, 2.71892405, 0
0.00972537, -0.12303917, 0.00000000,  0, 2.75037503, 0
0.00980886, -0.12433478, 0.00000000,  0, 2.78001213, 0
0.00975870, -0.12524676, 0.00000000,  0, 2.80467701, 0
0.00971429, -0.12639486, 0.00000000,  0, 2.83095908, 0
0.00968537, -0.12715566, 0.00000000,  0, 2.85713696, 0
0.00968502, -0.12837084, 0.00000000,  0, 2.88096809, 0
0.00978015, -0.12934682, 0.00000000,  0, 2.90336800, 0
0.00989427, -0.13031047, 0.00000000,  0, 2.92620492, 0
0.00999082, -0.13116549, 0.00000000,  0, 2.94907498, 0
0.01004433, -0.13240090, 0.00000000,  0, 2.97236705, 0
0.01003774, -0.13326075, 0.00000000,  0, 2.99533510, 0
0.01007322, -0.13419683, 0.00000000,  0, 3.01889706, 0
0.01011761, -0.13597708, 0.00000000,  0, 3.05389714, 0
0.01004253, -0.13737143, 0.00000000,  0, 3.08976293, 0
0.00996719, -0.13877059, 0.00000000,  0, 3.11886191, 0
0.00993206, -0.13972349, 0.00000000,  0, 3.14141893, 0
0.00988150, -0.14129643, 0.00000000,  0, 3.16569304, 0
0.00981117, -0.14232650, 0.00000000,  0, 3.19131398, 0
0.00978167, -0.14384577, 0.00000000,  0, 3.21627712, 0
0.00978059, -0.14487451, 0.00000000,  0, 3.23949695, 0
0.00969748, -0.14649005, 0.00000000,  0, 3.26957297, 0
0.00968331, -0.14760860, 0.00000000,  0, 3.29387903, 0
0.00960139, -0.14932981, 0.00000000,  0, 3.31995010, 0
0.00954972, -0.15050169, 0.00000000,  0, 3.34654593, 0
0.00942343, -0.15225571, 0.00000000,  0, 3.37715411, 0
0.00943523, -0.15402494, 0.00000000,  0, 3.40279698, 0
0.00949898, -0.15521471, 0.00000000,  0, 3.42479610, 0
0.00956206, -0.15639200, 0.00000000,  0, 3.44779897, 0
0.00961350, -0.15813525, 0.00000000,  0, 3.47301197, 0
0.00959750, -0.15926979, 0.00000000,  0, 3.49532509, 0
0.00951876, -0.16094455, 0.00000000,  0, 3.52083111, 0
0.00939298, -0.16210978, 0.00000000,  0, 3.54526401, 0
0.00924481, -0.16315317, 0.00000000,  0, 3.56743312, 0
0.00907591, -0.16417251, 0.00000000,  0, 3.58927011, 0
0.00881003, -0.16567098, 0.00000000,  0, 3.61657095, 0
0.00872377, -0.16648968, 0.00000000,  0, 3.63934803, 0
0.00862757, -0.16740280, 0.00000000,  0, 3.66410398, 0
0.00854153, -0.16821938, 0.00000000,  0, 3.68480802, 0
0.00863510, -0.16954526, 0.00000000,  0, 3.70986915, 0
0.00880890, -0.17048798, 0.00000000,  0, 3.73473811, 0
0.00920930, -0.17198129, 0.00000000,  0, 3.75858092, 0
0.00954512, -0.17301876, 0.00000000,  0, 3.78591514, 0
0.00990127, -0.17407067, 0.00000000,  0, 3.80773997, 0
0.01046411, -0.17566159, 0.00000000,  0, 3.83656311, 0
0.01107493, -0.17726638, 0.00000000,  0, 3.86173391, 0
0.01145864, -0.17821072, 0.00000000,  0, 3.88474107, 0
0.01183810, -0.17916404, 0.00000000,  0, 3.90883803, 0
0.01229296, -0.18047556, 0.00000000,  0, 3.93498611, 0
0.01252584, -0.18139711, 0.00000000,  0, 3.95953202, 0
0.01286631, -0.18267612, 0.00000000,  0, 3.98433995, 0
0.01311070, -0.18359754, 0.00000000,  0, 4.01059198, 0
0.01341902, -0.18488187, 0.00000000,  0, 4.03493810, 0
0.01350982, -0.18578707, 0.00000000,  0, 4.05721307, 0
0.01359414, -0.18669838, 0.00000000,  0, 4.08357215, 0
0.01353223, -0.18815683, 0.00000000,  0, 4.10504413, 0
0.01345367, -0.18918509, 0.00000000,  0, 4.12977910, 0
0.01341721, -0.19025708, 0.00000000,  0, 4.15133405, 0
0.01338081, -0.19132714, 0.00000000,  0, 4.17503810, 0
0.01335017, -0.19294318, 0.00000000,  0, 4.19786000, 0
0.01330104, -0.19403071, 0.00000000,  0, 4.22309995, 0
0.01308315, -0.19564797, 0.00000000,  0, 4.24926996, 0
0.01291016, -0.19672025, 0.00000000,  0, 4.27329397, 0
0.01257193, -0.19831969, 0.00000000,  0, 4.29921603, 0
0.01234332, -0.19936771, 0.00000000,  0, 4.32495308, 0
0.01197556, -0.20115866, 0.00000000,  0, 4.36183810, 0
0.01184207, -0.20190894, 0.00000000,  0, 4.38848400, 0
0.01178880, -0.20357872, 0.00000000,  0, 4.42445707, 0
0.01195276, -0.20530909, 0.00000000,  0, 4.46511412, 0
0.01201782, -0.20655170, 0.00000000,  0, 4.49317312, 0
0.01211014, -0.20745815, 0.00000000,  0, 4.52016091, 0
0.01215511, -0.20884104, 0.00000000,  0, 4.54581094, 0
0.01221955, -0.20964089, 0.00000000,  0, 4.57208014, 0
0.01242294, -0.21102992, 0.00000000,  0, 4.60363102, 0
0.01270070, -0.21229834, 0.00000000,  0, 4.63879013, 0
0.01300101, -0.21357834, 0.00000000,  0, 4.67025709, 0
0.01319508, -0.21434894, 0.00000000,  0, 4.69195795, 0
0.01353795, -0.21574608, 0.00000000,  0, 4.71755099, 0
