-0.00005132, 0.00192339, 0.00000000,  0, 0.00017095, 0
-0.00007331, 0.00206322, 0.00000000,  0, 3.06083584, 0
-0.00010027, 0.00193368, 0.00000000,  0, 3.09646392, 0
-0.00012858, 0.00159582, 0.00000000,  0, 3.12897801, 0
-0.00014281, 0.00118638, 0.00000000,  0, 3.16401100, 0
-0.00015267, 0.00067412, 0.00000000,  0, 3.19580603, 0
-0.00016124, -0.00010425, 0.00000000,  0, 3.23030806, 0
-0.00016558, -0.00073503, 0.00000000,  0, 3.26195407, 0
-0.00017108, -0.00179686, 0.00000000,  0, 3.31609488, 0
-0.00018672, -0.00286716, 0.00000000,  0, 3.36907387, 0
-0.00021431, -0.00358904, 0.00000000,  0, 3.40871000, 0
-0.00025334, -0.00342136, 0.00000000,  0, 3.44194484, 0
-0.00024098, -0.00312311, 0.00000000,  0, 3.47756886, 0
-0.00019087, -0.00284071, 0.00000000,  0, 3.51025295, 0
-0.00006536, -0.00240862, 0.00000000,  0, 3.55517387, 0
0.00025694, -0.00146343, 0.00000000,  0, 3.59973693, 0
0.00052330, -0.00071204, 0.00000000,  0, 3.62960100, 0
0.00081448, 0.00008870, 0.00000000,  0, 3.66279197, 0
0.00106026, 0.00073389, 0.00000000,  0, 3.69582200, 0
0.00120430, 0.00105288, 0.00000000,  0, 3.72603488, 0
0.00128787, 0.00115393, 0.00000000,  0, 3.75886488, 0
0.00130895, 0.00157176, 0.00000000,  0, 3.78980398, 0
0.00127818, 0.00175178, 0.00000000,  0, 3.81814790, 0
0.00121511, 0.00170560, 0.00000000,  0, 3.85028696, 0
0.00112809, 0.00148328, 0.00000000,  0, 3.87955594, 0
0.00099979, 0.00109908, 0.00000000,  0, 3.91811204, 0
0.00088432, 0.00067524, 0.00000000,  0, 3.94969201, 0
0.00071389, 0.00018613, 0.00000000,  0, 3.98722601, 0
0.00058054, 0.00018367, 0.00000000,  0, 4.02571988, 0
0.00040803, 0.00011713, 0.00000000,  0, 4.05521584, 0
0.00019257, -0.00009768, 0.00000000,  0, 4.08993387, 0
0.00005412, -0.00037173, 0.00000000,  0, 4.12270689, 0
-0.00004927, -0.00037938, 0.00000000,  0, 4.15572596, 0
-0.00015780, -0.00027009, 0.00000000,  0, 4.19546103, 0
-0.00026628, -0.00018668, 0.00000000,  0, 4.23683596, 0
-0.00037826, -0.00010058, 0.00000000,  0, 4.27667093, 0
-0.00046870, -0.00001138, 0.00000000,  0, 4.31749797, 0
-0.00050025, 0.00046864, 0.00000000,  0, 4.35872984, 0
-0.00040631, 0.00078610, 0.00000000,  0, 4.40348196, 0
-0.00033496, 0.00063827, 0.00000000,  0, 4.44895101, 0
-0.00030821, 0.00035818, 0.00000000,  0, 4.48544097, 0
-0.00028419, -0.00015152, 0.00000000,  0, 4.51744986, 0
-0.00027200, -0.00060439, 0.00000000,  0, 4.55035901, 0
-0.00026355, -0.00109787, 0.00000000,  0, 4.58258700, 0
-0.00025664, -0.00160837, 0.00000000,  0, 4.61389995, 0
-0.00023990, -0.00208839, 0.00000000,  0, 4.64070201, 0
-0.00014597, -0.00234028, 0.00000000,  0, 4.67880702, 0
-0.00006053, -0.00275302, 0.00000000,  0, 4.71294904, 0
-0.00001759, -0.00273658, 0.00000000,  0, 4.74601603, 0
0.00001138, -0.00202860, 0.00000000,  0, 4.77736187, 0
0.00001840, -0.00093440, 0.00000000,  0, 4.81392694, 0
-0.00000640, -0.00006781, 0.00000000,  0, 4.86285305, 0
0.00005259, 0.00062038, 0.00000000,  0, 4.90020204, 0
0.00006749, 0.00093059, 0.00000000,  0, 4.93525290, 0
0.00007429, 0.00102723, 0.00000000,  0, 4.96897388, 0
0.00007893, 0.00092444, 0.00000000,  0, 5.00010395, 0
0.00008213, 0.00067967, 0.00000000,  0, 5.03527594, 0
0.00007370, 0.00006487, 0.00000000,  0, 5.07795286, 0
0.00009417, -0.00030328, 0.00000000,  0, 5.11280894, 0
0.00017080, -0.00055634, 0.00000000,  0, 5.14788604, 0
0.00023200, -0.00003233, 0.00000000,  0, 5.18675685, 0
0.00025817, 0.00059792, 0.00000000,  0, 5.22149301, 0
0.00028160, 0.00090156, 0.00000000,  0, 5.26431394, 0
0.00031074, 0.00097857, 0.00000000,  0, 5.29756904, 0
0.00033215, 0.00086242, 0.00000000,  0, 5.33298707, 0
0.00033277, 0.00067268, 0.00000000,  0, 5.36450195, 0
0.00034759, 0.00038181, 0.00000000,  0, 5.39622688, 0
0.00038984, 0.00001838, 0.00000000,  0, 5.42690301, 0
0.00042086, 0.00012223, 0.00000000,  0, 5.45904684, 0
0.00044225, 0.00028219, 0.00000000,  0, 5.49026585, 0
0.00044773, 0.00024783, 0.00000000,  0, 5.52197289, 0
0.00045586, 0.00015764, 0.00000000,  0, 5.55393505, 0
0.00046515, -0.00014063, 0.00000000,  0, 5.58733797, 0
0.00046415, -0.00054749, 0.00000000,  0, 5.63379502, 0
0.00045951, -0.00075042, 0.00000000,  0, 5.66342592, 0
0.00042425, -0.00057359, 0.00000000,  0, 5.70062995, 0
0.00038172, -0.00065950, 0.00000000,  0, 5.73771286, 0
0.00031099, -0.00096173, 0.00000000,  0, 5.76927590, 0
0.00025110, -0.00128277, 0.00000000,  0, 5.80477595, 0
0.00018719, -0.00165767, 0.00000000,  0, 5.83811784, 0
0.00007702, -0.00230904, 0.00000000,  0, 5.88102698, 0
0.00001880, -0.00227211, 0.00000000,  0, 5.91963506, 0
-0.00006028, -0.00218631, 0.00000000,  0, 5.95362306, 0
-0.00012439, -0.00224114, 0.00000000,  0, 5.98594594, 0
-0.00019121, -0.00236458, 0.00000000,  0, 6.01595902, 0
-0.00025982, -0.00253374, 0.00000000,  0, 6.05161095, 0
-0.00035433, -0.00281890, 0.00000000,  0, 6.08695507, 0
-0.00041539, -0.00308460, 0.00000000,  0, 6.12104297, 0
-0.00045815, -0.00333398, 0.00000000,  0, 6.15299296, 0
-0.00047744, -0.00357686, 0.00000000,  0, 6.18476391, 0
-0.00041823, -0.00365690, 0.00000000,  0, 6.22556901, 0
-0.00033835, -0.00305011, 0.00000000,  0, 6.25675988, 0
-0.00027958, -0.00231023, 0.00000000,  0, 6.28915095, 0
-0.00024211, -0.00127816, 0.00000000,  0, 6.32299185, 0
-0.00023291, -0.00068690, 0.00000000,  0, 6.35556793, 0
-0.00023074, -0.00019698, 0.00000000,  0, 6.38615704, 0
-0.00021794, 0.00060573, 0.00000000,  0, 6.42192388, 0
-0.00022011, 0.00095600, 0.00000000,  0, 6.45504093, 0
-0.00013523, 0.00134751, 0.00000000,  0, 6.49004388, 0
-0.00006789, 0.00176809, 0.00000000,  0, 6.52509999, 0
-0.00001471, 0.00227150, 0.00000000,  0, 6.55978990, 0
0.00020443, 0.00293090, 0.00000000,  0, 6.59192204, 0
0.00037107, 0.00317665, 0.00000000,  0, 6.62603593, 0
0.00053942, 0.00329064, 0.00000000,  0, 6.65556502, 0
0.00071172, 0.00332355, 0.00000000,  0, 6.68897891, 0
0.00081175, 0.00368707, 0.00000000,  0, 6.72298193, 0
0.00088635, 0.00367991, 0.00000000,  0, 6.75548196, 0
0.00090510, 0.00339512, 0.00000000,  0, 6.79401803, 0
0.00092144, 0.00278775, 0.00000000,  0, 6.83239293, 0
0.00092703, 0.00200166, 0.00000000,  0, 6.86833787, 0
0.00090809, 0.00133505, 0.00000000,  0, 6.90222096, 0
0.00088594, 0.00065996, 0.00000000,  0, 6.93565297, 0
0.00093635, 0.00000544, 0.00000000,  0, 6.96870899, 0
0.00102552, -0.00030872, 0.00000000,  0, 7.00129700, 0
0.00107956, -0.00086615, 0.00000000,  0, 7.04054403, 0
0.00107426, -0.00134631, 0.00000000,  0, 7.07055306, 0
0.00104770, -0.00184490, 0.00000000,  0, 7.10487390, 0
0.00098801, -0.00215010, 0.00000000,  0, 7.13758993, 0
0.00089881, -0.00207829, 0.00000000,  0, 7.16851902, 0
0.00073879, -0.00196388, 0.00000000,  0, 7.20255685, 0
0.00052285, -0.00199664, 0.00000000,  0, 7.23531699, 0
0.00036567, -0.00213785, 0.00000000,  0, 7.27346396, 0
0.00016020, -0.00242192, 0.00000000,  0, 7.30945396, 0
-0.00003936, -0.00267549, 0.00000000,  0, 7.35532689, 0
-0.00013411, -0.00209650, 0.00000000,  0, 7.39064002, 0
-0.00007568, -0.00138204, 0.00000000,  0, 7.42222786, 0
-0.00002402, -0.00033278, 0.00000000,  0, 7.45842505, 0
-0.00001159, 0.00005611, 0.00000000,  0, 7.49183202, 0
-0.00001407, 0.00066683, 0.00000000,  0, 7.52556396, 0
-0.00002211, 0.00120335, 0.00000000,  0, 7.57104301, 0
-0.00003917, 0.00167627, 0.00000000,  0, 7.61330390, 0
-0.00005872, 0.00185733, 0.00000000,  0, 7.66112399, 0
-0.00006614, 0.00169190, 0.00000000,  0, 7.69660497, 0
0.00001430, 0.00173463, 0.00000000,  0, 7.72968507, 0
0.00012763, 0.00219825, 0.00000000,  0, 7.76112485, 0
0.00028451, 0.00336955, 0.00000000,  0, 7.79696107, 0
0.00038466, 0.00442117, 0.00000000,  0, 7.83588600, 0
0.00043455, 0.00468703, 0.00000000,  0, 7.87068701, 0
0.00047895, 0.00483503, 0.00000000,  0, 7.90179992, 0
0.00048600, 0.00499785, 0.00000000,  0, 7.93869495, 0
0.00046367, 0.00538629, 0.00000000,  0, 7.96956301, 0
0.00044742, 0.00574508, 0.00000000,  0, 8.00329590, 0
0.00036761, 0.00642564, 0.00000000,  0, 8.03562903, 0
-0.00011687, 0.00673301, 0.00000000,  0, 8.07283592, 0
-0.00036531, 0.00666881, 0.00000000,  0, 8.10415888, 0
-0.00048324, 0.00643670, 0.00000000,  0, 8.13456607, 0
-0.00058378, 0.00605861, 0.00000000,  0, 8.16931486, 0
-0.00065127, 0.00515438, 0.00000000,  0, 8.20594287, 0
-0.00072216, 0.00461310, 0.00000000,  0, 8.23859501, 0
-0.00076784, 0.00406217, 0.00000000,  0, 8.27525187, 0
-0.00076603, 0.00334150, 0.00000000,  0, 8.31151605, 0
-0.00057149, 0.00259013, 0.00000000,  0, 8.35833001, 0
-0.00034416, 0.00251605, 0.00000000,  0, 8.39066601, 0
0.00001793, 0.00244620, 0.00000000,  0, 8.43112397, 0
0.00025602, 0.00227382, 0.00000000,  0, 8.46706486, 0
0.00041760, 0.00186973, 0.00000000,  0, 8.49748087, 0
0.00049300, 0.00170356, 0.00000000,  0, 8.53003502, 0
0.00052274, 0.00178929, 0.00000000,  0, 8.56938291, 0
0.00046236, 0.00136270, 0.00000000,  0, 8.62428689, 0
0.00042409, 0.00067856, 0.00000000,  0, 8.66320896, 0
0.00038432, 0.00022443, 0.00000000,  0, 8.69463205, 0
0.00034650, 0.00011273, 0.00000000,  0, 8.72988391, 0
