0.00000000, 0.00000000, 0.00000000,  0, 0.00891495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01676583, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02457500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03523588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04327083, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05415297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06437302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07257891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08033085, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08977699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09667397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10359287, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11074305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11771798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12469602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13204002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13898993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14614797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15387201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16115904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16823196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17533898, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18337393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19464588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20254493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21047401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21849704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22550702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23243904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23937893, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24627495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25281096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26116896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26930499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27704191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28453684, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29177999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29870701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30609989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31693888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32431984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33134294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34026694, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34740090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35439086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36334991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37159801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38369584, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39235592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40000486, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40679193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41345096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42017102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42693686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43373084, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44094896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44783092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45462394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46186900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47264099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48026085, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48782206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49502802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50186300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51734805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53074598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54029584, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54986000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55979395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56985092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58146191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59235191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60408998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61618686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62648392, 0
