0.00000000, 0.00000000, 0.00000000,  0, 0.00024486, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06164980, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.08993196, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.11928892, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.14565778, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.17495680, 3
0.00000000, 0.00000000, 0.00000000,  0, 3.20427489, 3
0.00000000, 0.00000000, 0.00000000,  0, 3.23190999, 3
0.00000000, 0.00000000, 0.00000000,  0, 3.25985885, 4
0.00000000, 0.00000000, 0.00000000,  0, 3.28845596, 4
