-0.00034171, -0.00008742, 0.00000000,  0, 0.01967597, 0
-0.00102085, -0.00025822, 0.00000000,  0, 0.04244208, 0
-0.00200911, -0.00049528, 0.00000000,  0, 0.06628895, 0
-0.00264421, -0.00064708, 0.00000000,  0, 0.09150410, 0
-0.00356255, -0.00086831, 0.00000000,  0, 0.11503911, 0
-0.00414575, -0.00100890, 0.00000000,  0, 0.13770914, 0
-0.00472269, -0.00114039, 0.00000000,  0, 0.16010809, 0
-0.00529271, -0.00126615, 0.00000000,  0, 0.18214893, 0
-0.00618590, -0.00145438, 0.00000000,  0, 0.20827508, 0
-0.00681187, -0.00157669, 0.00000000,  0, 0.22874999, 0
-0.00748073, -0.00168767, 0.00000000,  0, 0.24897408, 0
-0.00816896, -0.00179135, 0.00000000,  0, 0.26707506, 0
-0.00852202, -0.00183611, 0.00000000,  0, 0.28568006, 0
-0.00958874, -0.00195919, 0.00000000,  0, 0.30793810, 0
-0.01029607, -0.00204629, 0.00000000,  0, 0.32939291, 0
-0.01099550, -0.00213536, 0.00000000,  0, 0.35322309, 0
-0.01171249, -0.00223512, 0.00000000,  0, 0.37563896, 0
-0.01243840, -0.00233424, 0.00000000,  0, 0.39609408, 0
-0.01316098, -0.00243740, 0.00000000,  0, 0.41922593, 0
-0.01423536, -0.00255685, 0.00000000,  0, 0.44200897, 0
-0.01492485, -0.00261872, 0.00000000,  0, 0.46384692, 0
-0.01559978, -0.00267231, 0.00000000,  0, 0.48760104, 0
-0.01626169, -0.00271356, 0.00000000,  0, 0.50932598, 0
-0.01723579, -0.00277698, 0.00000000,  0, 0.53555703, 0
-0.01824188, -0.00284131, 0.00000000,  0, 0.56605101, 0
-0.01928997, -0.00290622, 0.00000000,  0, 0.59947014, 0
-0.02036267, -0.00297171, 0.00000000,  0, 0.62693691, 0
-0.02108107, -0.00301835, 0.00000000,  0, 0.65124893, 0
-0.02215263, -0.00311501, 0.00000000,  0, 0.67564201, 0
-0.02250600, -0.00314550, 0.00000000,  0, 0.69395804, 0
-0.02324817, -0.00321215, 0.00000000,  0, 0.71327114, 0
-0.02433565, -0.00332144, 0.00000000,  0, 0.73912811, 0
-0.02504488, -0.00339054, 0.00000000,  0, 0.76109004, 0
-0.02572879, -0.00344997, 0.00000000,  0, 0.78325009, 0
-0.02639715, -0.00352168, 0.00000000,  0, 0.80652094, 0
-0.02705713, -0.00360274, 0.00000000,  0, 0.82709002, 0
-0.02803225, -0.00371445, 0.00000000,  0, 0.84983492, 0
-0.02871361, -0.00379209, 0.00000000,  0, 0.86898398, 0
-0.02940158, -0.00387203, 0.00000000,  0, 0.89260912, 0
-0.03011179, -0.00394792, 0.00000000,  0, 0.91640496, 0
-0.03084838, -0.00403090, 0.00000000,  0, 0.93596005, 0
-0.03158664, -0.00411806, 0.00000000,  0, 0.95654202, 0
-0.03231118, -0.00420717, 0.00000000,  0, 0.97824407, 0
-0.03301831, -0.00428793, 0.00000000,  0, 0.99917293, 0
-0.03368935, -0.00437459, 0.00000000,  0, 1.01757193, 0
-0.03435123, -0.00446367, 0.00000000,  0, 1.03913498, 0
-0.03500626, -0.00456302, 0.00000000,  0, 1.05936313, 0
-0.03565692, -0.00467579, 0.00000000,  0, 1.08096600, 0
-0.03661459, -0.00485911, 0.00000000,  0, 1.10566592, 0
-0.03723758, -0.00496127, 0.00000000,  0, 1.12338710, 0
-0.03787238, -0.00505502, 0.00000000,  0, 1.14505696, 0
-0.03851981, -0.00513084, 0.00000000,  0, 1.16470408, 0
-0.03919604, -0.00519452, 0.00000000,  0, 1.18639302, 0
-0.03990228, -0.00526121, 0.00000000,  0, 1.20881009, 0
-0.04103730, -0.00536796, 0.00000000,  0, 1.23811913, 0
-0.04183573, -0.00544004, 0.00000000,  0, 1.26169896, 0
-0.04309374, -0.00553739, 0.00000000,  0, 1.28570604, 0
-0.04393332, -0.00560703, 0.00000000,  0, 1.30888510, 0
-0.04474863, -0.00567969, 0.00000000,  0, 1.33198214, 0
-0.04554581, -0.00574452, 0.00000000,  0, 1.35326004, 0
-0.04670496, -0.00585410, 0.00000000,  0, 1.37917113, 0
-0.04744421, -0.00593682, 0.00000000,  0, 1.39931393, 0
-0.04815915, -0.00602389, 0.00000000,  0, 1.41943502, 0
-0.04884738, -0.00610407, 0.00000000,  0, 1.43931699, 0
-0.04951505, -0.00617368, 0.00000000,  0, 1.46548510, 0
-0.05017823, -0.00622736, 0.00000000,  0, 1.48676991, 0
-0.05083856, -0.00626423, 0.00000000,  0, 1.50882792, 0
-0.05186905, -0.00632083, 0.00000000,  0, 1.53086710, 0
-0.05256990, -0.00636455, 0.00000000,  0, 1.55424714, 0
-0.05328623, -0.00640185, 0.00000000,  0, 1.57759905, 0
-0.05406332, -0.00644182, 0.00000000,  0, 1.59947109, 0
-0.05478052, -0.00648218, 0.00000000,  0, 1.62216091, 0
-0.05583694, -0.00654876, 0.00000000,  0, 1.64441705, 0
-0.05653499, -0.00661155, 0.00000000,  0, 1.66917205, 0
-0.05762454, -0.00673832, 0.00000000,  0, 1.69514513, 0
-0.05871424, -0.00690255, 0.00000000,  0, 1.73074102, 0
-0.06013159, -0.00711307, 0.00000000,  0, 1.76551414, 0
-0.06083961, -0.00722091, 0.00000000,  0, 1.78885794, 0
-0.06162903, -0.00733174, 0.00000000,  0, 1.81631899, 0
-0.06271539, -0.00748493, 0.00000000,  0, 1.84178114, 0
-0.06347176, -0.00759627, 0.00000000,  0, 1.86304593, 0
-0.06423538, -0.00770521, 0.00000000,  0, 1.88243294, 0
-0.06500597, -0.00782281, 0.00000000,  0, 1.90401196, 0
-0.06575846, -0.00793377, 0.00000000,  0, 1.92437911, 0
-0.06648831, -0.00804353, 0.00000000,  0, 1.94345307, 0
-0.06722024, -0.00815041, 0.00000000,  0, 1.96426010, 0
-0.06794748, -0.00825207, 0.00000000,  0, 1.98885608, 0
-0.06867871, -0.00835673, 0.00000000,  0, 2.01063895, 0
-0.06974360, -0.00850958, 0.00000000,  0, 2.03224611, 0
-0.07043230, -0.00860731, 0.00000000,  0, 2.05483413, 0
-0.07109342, -0.00868470, 0.00000000,  0, 2.07461095, 0
-0.07174820, -0.00874439, 0.00000000,  0, 2.09698200, 0
-0.07240180, -0.00878408, 0.00000000,  0, 2.12121511, 0
-0.07305869, -0.00882273, 0.00000000,  0, 2.14275098, 0
-0.07403579, -0.00888439, 0.00000000,  0, 2.16501594, 0
-0.07467439, -0.00893045, 0.00000000,  0, 2.18633795, 0
-0.07533035, -0.00898144, 0.00000000,  0, 2.20493698, 0
-0.07600028, -0.00903371, 0.00000000,  0, 2.22872496, 0
-0.07667416, -0.00909695, 0.00000000,  0, 2.24984813, 0
-0.07733652, -0.00915805, 0.00000000,  0, 2.27137399, 0
-0.07798774, -0.00923090, 0.00000000,  0, 2.29427600, 0
-0.07896573, -0.00933985, 0.00000000,  0, 2.31791401, 0
