0.00000000, 0.00000000, 0.00000000,  0, 0.01123285, 0
-0.00003685, -0.00003651, 0.00000000,  0, 0.02328300, 0
-0.00011170, -0.00013264, 0.00000000,  0, 0.03806305, 0
-0.00023917, -0.00029654, 0.00000000,  0, 0.05498099, 0
-0.00043299, -0.00054843, 0.00000000,  0, 0.07432199, 0
-0.00056492, -0.00072055, 0.00000000,  0, 0.09100008, 0
-0.00082921, -0.00106538, 0.00000000,  0, 0.11115789, 0
-0.00119557, -0.00154202, 0.00000000,  0, 0.13193703, 0
-0.00151338, -0.00187725, 0.00000000,  0, 0.15147591, 0
-0.00179281, -0.00222767, 0.00000000,  0, 0.16924405, 0
-0.00206462, -0.00261646, 0.00000000,  0, 0.19146705, 0
-0.00233654, -0.00300541, 0.00000000,  0, 0.20874500, 0
-0.00258568, -0.00342430, 0.00000000,  0, 0.22707200, 0
-0.00284105, -0.00392018, 0.00000000,  0, 0.25067687, 0
-0.00314632, -0.00451109, 0.00000000,  0, 0.26865387, 0
-0.00340185, -0.00507503, 0.00000000,  0, 0.29244494, 0
-0.00357660, -0.00549716, 0.00000000,  0, 0.31565785, 0
-0.00370865, -0.00593236, 0.00000000,  0, 0.33366489, 0
-0.00375855, -0.00618865, 0.00000000,  0, 0.35432887, 0
-0.00380703, -0.00644094, 0.00000000,  0, 0.37498498, 0
-0.00383541, -0.00674052, 0.00000000,  0, 0.39647508, 0
-0.00387522, -0.00719692, 0.00000000,  0, 0.42587805, 0
-0.00386822, -0.00750898, 0.00000000,  0, 0.45534396, 0
-0.00374261, -0.00746819, 0.00000000,  0, 0.48465705, 0
-0.00359945, -0.00725868, 0.00000000,  0, 0.50750208, 0
-0.00342513, -0.00694232, 0.00000000,  0, 0.52571106, 0
-0.00323540, -0.00655242, 0.00000000,  0, 0.54493904, 0
-0.00305796, -0.00619561, 0.00000000,  0, 0.56763387, 0
-0.00284216, -0.00573494, 0.00000000,  0, 0.58770108, 0
-0.00265258, -0.00531658, 0.00000000,  0, 0.60637903, 0
-0.00245618, -0.00487084, 0.00000000,  0, 0.63136697, 0
-0.00225998, -0.00438336, 0.00000000,  0, 0.65436292, 0
-0.00206920, -0.00387064, 0.00000000,  0, 0.67249608, 0
-0.00187776, -0.00334777, 0.00000000,  0, 0.69371700, 0
-0.00168570, -0.00282323, 0.00000000,  0, 0.71449089, 0
-0.00149581, -0.00230311, 0.00000000,  0, 0.73613095, 0
-0.00131484, -0.00180086, 0.00000000,  0, 0.75286102, 0
-0.00114019, -0.00131963, 0.00000000,  0, 0.77015996, 0
-0.00097146, -0.00088024, 0.00000000,  0, 0.79094696, 0
-0.00080779, -0.00048397, 0.00000000,  0, 0.81054091, 0
-0.00070318, -0.00027601, 0.00000000,  0, 0.82975793, 0
-0.00065484, -0.00018497, 0.00000000,  0, 0.84821987, 0
-0.00056692, -0.00004577, 0.00000000,  0, 0.86880088, 0
-0.00050343, -0.00003553, 0.00000000,  0, 0.88830400, 0
-0.00043190, -0.00002295, 0.00000000,  0, 0.90894890, 0
-0.00032799, 0.00000793, 0.00000000,  0, 0.93352795, 0
-0.00025859, 0.00003461, 0.00000000,  0, 0.95689797, 0
-0.00018250, 0.00006588, 0.00000000,  0, 0.97972488, 0
-0.00006134, 0.00011795, 0.00000000,  0, 1.00531292, 0
0.00002358, 0.00015558, 0.00000000,  0, 1.02924895, 0
0.00008149, 0.00009105, 0.00000000,  0, 1.05003691, 0
0.00007923, -0.00011384, 0.00000000,  0, 1.07391286, 0
0.00012667, -0.00028607, 0.00000000,  0, 1.09630203, 0
0.00015801, -0.00030682, 0.00000000,  0, 1.11336994, 0
0.00025212, -0.00036912, 0.00000000,  0, 1.13567901, 0
0.00034621, -0.00043141, 0.00000000,  0, 1.16874504, 0
0.00043849, -0.00048874, 0.00000000,  0, 1.19822598, 0
0.00049665, -0.00051185, 0.00000000,  0, 1.22251892, 0
0.00055280, -0.00052167, 0.00000000,  0, 1.24230194, 0
0.00060717, -0.00051993, 0.00000000,  0, 1.26152706, 0
0.00066022, -0.00050879, 0.00000000,  0, 1.28328705, 0
0.00071223, -0.00049203, 0.00000000,  0, 1.30403805, 0
0.00078856, -0.00047424, 0.00000000,  0, 1.33050799, 0
0.00083871, -0.00040170, 0.00000000,  0, 1.35460591, 0
0.00088874, -0.00027515, 0.00000000,  0, 1.37211394, 0
0.00091134, -0.00022561, 0.00000000,  0, 1.39059591, 0
0.00089446, -0.00029832, 0.00000000,  0, 1.41360593, 0
0.00094071, -0.00022897, 0.00000000,  0, 1.43032289, 0
0.00096392, -0.00019416, 0.00000000,  0, 1.44703507, 0
0.00100411, -0.00012752, 0.00000000,  0, 1.46447802, 0
0.00103993, -0.00006292, 0.00000000,  0, 1.48486495, 0
0.00107287, 0.00000028, 0.00000000,  0, 1.50683904, 0
0.00109829, 0.00006006, 0.00000000,  0, 1.52527285, 0
0.00111831, 0.00011750, 0.00000000,  0, 1.54297304, 0
0.00112641, 0.00014520, 0.00000000,  0, 1.55937004, 0
0.00114721, 0.00026349, 0.00000000,  0, 1.57823992, 0
0.00112234, 0.00029857, 0.00000000,  0, 1.59628701, 0
0.00107561, 0.00036045, 0.00000000,  0, 1.61487603, 0
0.00101620, 0.00044442, 0.00000000,  0, 1.63508606, 0
0.00091155, 0.00035693, 0.00000000,  0, 1.65658092, 0
0.00084813, 0.00026364, 0.00000000,  0, 1.67383289, 0
0.00069993, -0.00001337, 0.00000000,  0, 1.68943906, 0
0.00051760, -0.00037800, 0.00000000,  0, 1.70457387, 0
0.00032939, -0.00079902, 0.00000000,  0, 1.72535706, 0
0.00013003, -0.00128207, 0.00000000,  0, 1.74612188, 0
-0.00007924, -0.00179656, 0.00000000,  0, 1.76863885, 0
-0.00027347, -0.00225850, 0.00000000,  0, 1.78857303, 0
-0.00044615, -0.00266521, 0.00000000,  0, 1.81191707, 0
-0.00071098, -0.00337197, 0.00000000,  0, 1.84232402, 0
-0.00093156, -0.00385473, 0.00000000,  0, 1.87109399, 0
-0.00107909, -0.00420792, 0.00000000,  0, 1.89723802, 0
-0.00122329, -0.00452220, 0.00000000,  0, 1.92121696, 0
-0.00128092, -0.00463433, 0.00000000,  0, 1.94364285, 0
-0.00131403, -0.00469778, 0.00000000,  0, 1.96385288, 0
-0.00134708, -0.00476111, 0.00000000,  0, 1.98354006, 0
-0.00138262, -0.00483017, 0.00000000,  0, 2.00454807, 0
-0.00145136, -0.00497610, 0.00000000,  0, 2.02564597, 0
-0.00148387, -0.00502634, 0.00000000,  0, 2.04922700, 0
-0.00150035, -0.00500996, 0.00000000,  0, 2.06616402, 0
-0.00152047, -0.00492390, 0.00000000,  0, 2.08535600, 0
-0.00155420, -0.00477736, 0.00000000,  0, 2.10414791, 0
-0.00160062, -0.00458786, 0.00000000,  0, 2.12435794, 0
-0.00165811, -0.00436388, 0.00000000,  0, 2.14331985, 0
-0.00172980, -0.00411741, 0.00000000,  0, 2.16736794, 0
-0.00183070, -0.00386332, 0.00000000,  0, 2.18451691, 0
-0.00197597, -0.00360033, 0.00000000,  0, 2.20369005, 0
-0.00206301, -0.00346670, 0.00000000,  0, 2.22223592, 0
-0.00223738, -0.00319899, 0.00000000,  0, 2.24213696, 0
-0.00265894, -0.00309401, 0.00000000,  0, 2.26946497, 0
-0.00323751, -0.00330454, 0.00000000,  0, 2.29743695, 0
-0.00364394, -0.00345353, 0.00000000,  0, 2.32295299, 0
-0.00404081, -0.00351722, 0.00000000,  0, 2.34439802, 0
-0.00474255, -0.00347142, 0.00000000,  0, 2.37599301, 0
-0.00505967, -0.00339193, 0.00000000,  0, 2.40545201, 0
-0.00553600, -0.00327255, 0.00000000,  0, 2.43505287, 0
-0.00601259, -0.00315310, 0.00000000,  0, 2.46480489, 0
-0.00633076, -0.00307335, 0.00000000,  0, 2.48341203, 0
-0.00664937, -0.00299350, 0.00000000,  0, 2.49972987, 0
-0.00696721, -0.00291383, 0.00000000,  0, 2.52222300, 0
-0.00744280, -0.00278807, 0.00000000,  0, 2.54997587, 0
-0.00771181, -0.00245559, 0.00000000,  0, 2.57847905, 0
-0.00813948, -0.00206546, 0.00000000,  0, 2.60174704, 0
-0.00847824, -0.00203250, 0.00000000,  0, 2.62600589, 0
-0.00898664, -0.00198303, 0.00000000,  0, 2.65486407, 0
-0.00943402, -0.00214151, 0.00000000,  0, 2.68300104, 0
-0.00962557, -0.00238675, 0.00000000,  0, 2.70448303, 0
-0.00975063, -0.00273916, 0.00000000,  0, 2.72326493, 0
-0.00991788, -0.00295649, 0.00000000,  0, 2.74076891, 0
-0.01035009, -0.00364452, 0.00000000,  0, 2.76790500, 0
-0.01049015, -0.00425954, 0.00000000,  0, 2.79543090, 0
-0.01045370, -0.00471450, 0.00000000,  0, 2.82123804, 0
-0.01033148, -0.00520549, 0.00000000,  0, 2.83901000, 0
-0.01016054, -0.00567491, 0.00000000,  0, 2.85678601, 0
-0.00994391, -0.00613796, 0.00000000,  0, 2.87495399, 0
-0.00982480, -0.00637431, 0.00000000,  0, 2.89309096, 0
-0.00957065, -0.00688712, 0.00000000,  0, 2.91045594, 0
-0.00929637, -0.00753523, 0.00000000,  0, 2.92908597, 0
-0.00899809, -0.00836375, 0.00000000,  0, 2.94769192, 0
-0.00872225, -0.00917293, 0.00000000,  0, 2.96757197, 0
-0.00861876, -0.00961791, 0.00000000,  0, 2.98461103, 0
-0.00842611, -0.01050020, 0.00000000,  0, 3.00289106, 0
-0.00826687, -0.01137837, 0.00000000,  0, 3.02279401, 0
-0.00814871, -0.01225771, 0.00000000,  0, 3.04438686, 0
-0.00808066, -0.01314301, 0.00000000,  0, 3.06322789, 0
-0.00811310, -0.01412569, 0.00000000,  0, 3.07976198, 0
-0.00819798, -0.01509633, 0.00000000,  0, 3.10166693, 0
-0.00834994, -0.01605646, 0.00000000,  0, 3.12319303, 0
-0.00870476, -0.01750978, 0.00000000,  0, 3.15082407, 0
-0.00914983, -0.01898113, 0.00000000,  0, 3.17914200, 0
-0.00931916, -0.01943405, 0.00000000,  0, 3.19887996, 0
-0.00975764, -0.02021122, 0.00000000,  0, 3.21862698, 0
-0.01026774, -0.02118272, 0.00000000,  0, 3.23840308, 0
-0.01083309, -0.02230182, 0.00000000,  0, 3.25811005, 0
-0.01146389, -0.02351701, 0.00000000,  0, 3.27642989, 0
-0.01215260, -0.02480167, 0.00000000,  0, 3.29398108, 0
-0.01285767, -0.02610448, 0.00000000,  0, 3.31445789, 0
-0.01356044, -0.02740306, 0.00000000,  0, 3.33457494, 0
-0.01426254, -0.02870037, 0.00000000,  0, 3.35276103, 0
-0.01461358, -0.02934903, 0.00000000,  0, 3.37170100, 0
-0.01566865, -0.03129856, 0.00000000,  0, 3.39854097, 0
-0.01672293, -0.03324663, 0.00000000,  0, 3.42765594, 0
-0.01793903, -0.03532245, 0.00000000,  0, 3.45537400, 0
-0.01877783, -0.03673463, 0.00000000,  0, 3.47435689, 0
-0.01925264, -0.03751731, 0.00000000,  0, 3.49359989, 0
-0.02026237, -0.03910817, 0.00000000,  0, 3.51077390, 0
-0.02138298, -0.04059190, 0.00000000,  0, 3.52843690, 0
-0.02260334, -0.04191573, 0.00000000,  0, 3.54771805, 0
-0.02382843, -0.04329540, 0.00000000,  0, 3.57182002, 0
-0.02507632, -0.04482194, 0.00000000,  0, 3.58956599, 0
-0.02571483, -0.04561295, 0.00000000,  0, 3.60539603, 0
-0.02701065, -0.04721704, 0.00000000,  0, 3.62211704, 0
-0.02834349, -0.04880680, 0.00000000,  0, 3.64042807, 0
-0.02969115, -0.05038563, 0.00000000,  0, 3.66017699, 0
-0.03170563, -0.05277814, 0.00000000,  0, 3.68865395, 0
-0.03299865, -0.05438923, 0.00000000,  0, 3.71451902, 0
-0.03489123, -0.05659475, 0.00000000,  0, 3.74398398, 0
-0.03660652, -0.05840978, 0.00000000,  0, 3.77350092, 0
-0.03812892, -0.05995099, 0.00000000,  0, 3.80307794, 0
-0.03898547, -0.06070196, 0.00000000,  0, 3.82764196, 0
-0.03983226, -0.06143563, 0.00000000,  0, 3.84467292, 0
-0.04068172, -0.06217161, 0.00000000,  0, 3.86496997, 0
-0.04135599, -0.06293693, 0.00000000,  0, 3.88186789, 0
-0.04164513, -0.06332554, 0.00000000,  0, 3.90043998, 0
-0.04252258, -0.06450486, 0.00000000,  0, 3.92106795, 0
-0.04281218, -0.06489409, 0.00000000,  0, 3.94006586, 0
-0.04316405, -0.06558872, 0.00000000,  0, 3.95696497, 0
-0.04349319, -0.06627529, 0.00000000,  0, 3.97322798, 0
-0.04367834, -0.06692698, 0.00000000,  0, 3.99380589, 0
-0.04373902, -0.06724412, 0.00000000,  0, 4.01154089, 0
-0.04370845, -0.06749738, 0.00000000,  0, 4.02935386, 0
-0.04354987, -0.06736221, 0.00000000,  0, 4.04591703, 0
-0.04342071, -0.06733313, 0.00000000,  0, 4.06201386, 0
