-0.00004027, 0.00012269, 0.00000000,  0, 0.01870704, 0
-0.00012034, 0.00036667, 0.00000000,  0, 0.04613495, 0
-0.00023013, 0.00079558, 0.00000000,  0, 0.07305694, 0
-0.00035361, 0.00127819, 0.00000000,  0, 0.10565805, 0
-0.00053084, 0.00176791, 0.00000000,  0, 0.13162494, 0
-0.00075037, 0.00203736, 0.00000000,  0, 0.15566206, 0
-0.00124591, 0.00235506, 0.00000000,  0, 0.18602610, 0
-0.00176540, 0.00262084, 0.00000000,  0, 0.21696210, 0
-0.00255312, 0.00283434, 0.00000000,  0, 0.25714397, 0
-0.00294038, 0.00292606, 0.00000000,  0, 0.28212905, 0
-0.00355826, 0.00300615, 0.00000000,  0, 0.30747008, 0
-0.00398740, 0.00301397, 0.00000000,  0, 0.33534908, 0
-0.00485076, 0.00296017, 0.00000000,  0, 0.36950302, 0
-0.00536439, 0.00298248, 0.00000000,  0, 0.39837599, 0
-0.00568318, 0.00298404, 0.00000000,  0, 0.42580795, 0
-0.00620235, 0.00288219, 0.00000000,  0, 0.45452309, 0
-0.00676837, 0.00270241, 0.00000000,  0, 0.48190594, 0
-0.00735328, 0.00244993, 0.00000000,  0, 0.51233912, 0
-0.00782082, 0.00226320, 0.00000000,  0, 0.54304099, 0
-0.00808000, 0.00227878, 0.00000000,  0, 0.57471395, 0
-0.00812078, 0.00244797, 0.00000000,  0, 0.60457110, 0
-0.00798443, 0.00271618, 0.00000000,  0, 0.63505101, 0
-0.00779860, 0.00293850, 0.00000000,  0, 0.66249299, 0
-0.00746478, 0.00328366, 0.00000000,  0, 0.68687201, 0
-0.00728446, 0.00347460, 0.00000000,  0, 0.70967412, 0
-0.00694782, 0.00381856, 0.00000000,  0, 0.73791409, 0
-0.00669680, 0.00407618, 0.00000000,  0, 0.76132703, 0
-0.00629241, 0.00448064, 0.00000000,  0, 0.78892803, 0
-0.00601101, 0.00475582, 0.00000000,  0, 0.81619310, 0
-0.00552581, 0.00523459, 0.00000000,  0, 0.85291100, 0
-0.00542996, 0.00533899, 0.00000000,  0, 0.87527299, 0
-0.00530166, 0.00549271, 0.00000000,  0, 0.90512991, 0
-0.00530142, 0.00554288, 0.00000000,  0, 0.92964602, 0
-0.00531223, 0.00556242, 0.00000000,  0, 0.95376611, 0
-0.00527961, 0.00561722, 0.00000000,  0, 0.97479796, 0
-0.00521620, 0.00569668, 0.00000000,  0, 0.99929690, 0
-0.00513051, 0.00581305, 0.00000000,  0, 1.03451014, 0
-0.00523971, 0.00573987, 0.00000000,  0, 1.07038212, 0
-0.00555789, 0.00550684, 0.00000000,  0, 1.10195208, 0
-0.00578032, 0.00536163, 0.00000000,  0, 1.12742496, 0
-0.00616926, 0.00511183, 0.00000000,  0, 1.15422606, 0
-0.00644905, 0.00493645, 0.00000000,  0, 1.17841411, 0
-0.00674123, 0.00474384, 0.00000000,  0, 1.19982290, 0
-0.00736666, 0.00428950, 0.00000000,  0, 1.23422909, 0
-0.00769077, 0.00404642, 0.00000000,  0, 1.26320910, 0
-0.00816093, 0.00366832, 0.00000000,  0, 1.28976011, 0
-0.00837303, 0.00346890, 0.00000000,  0, 1.31306791, 0
-0.00853252, 0.00324935, 0.00000000,  0, 1.34701800, 0
-0.00872240, 0.00300065, 0.00000000,  0, 1.38812900, 0
-0.00873031, 0.00294736, 0.00000000,  0, 1.41318107, 0
-0.00864186, 0.00294665, 0.00000000,  0, 1.43603396, 0
-0.00836840, 0.00302827, 0.00000000,  0, 1.46079707, 0
-0.00811666, 0.00312846, 0.00000000,  0, 1.48461699, 0
-0.00781333, 0.00325646, 0.00000000,  0, 1.50683999, 0
-0.00730346, 0.00347037, 0.00000000,  0, 1.53508091, 0
-0.00674201, 0.00371919, 0.00000000,  0, 1.56034112, 0
-0.00635834, 0.00389815, 0.00000000,  0, 1.58758807, 0
-0.00609424, 0.00397834, 0.00000000,  0, 1.60950899, 0
-0.00570990, 0.00409805, 0.00000000,  0, 1.63527012, 0
-0.00553550, 0.00412734, 0.00000000,  0, 1.65889311, 0
-0.00531856, 0.00413694, 0.00000000,  0, 1.69363809, 0
-0.00533464, 0.00406525, 0.00000000,  0, 1.71929812, 0
-0.00548672, 0.00386852, 0.00000000,  0, 1.74671197, 0
-0.00562519, 0.00373084, 0.00000000,  0, 1.77029610, 0
-0.00580532, 0.00356547, 0.00000000,  0, 1.79402494, 0
-0.00613556, 0.00328642, 0.00000000,  0, 1.81792498, 0
-0.00638939, 0.00308252, 0.00000000,  0, 1.84280896, 0
-0.00681907, 0.00274384, 0.00000000,  0, 1.86639094, 0
-0.00713332, 0.00249952, 0.00000000,  0, 1.89160109, 0
-0.00756590, 0.00217358, 0.00000000,  0, 1.91758800, 0
-0.00776731, 0.00203281, 0.00000000,  0, 1.94551706, 0
-0.00800728, 0.00186734, 0.00000000,  0, 1.96859193, 0
-0.00803197, 0.00185416, 0.00000000,  0, 1.99386501, 0
-0.00798225, 0.00189924, 0.00000000,  0, 2.01666212, 0
-0.00778529, 0.00206107, 0.00000000,  0, 2.03788996, 0
-0.00771449, 0.00210581, 0.00000000,  0, 2.06395102, 0
-0.00741455, 0.00230730, 0.00000000,  0, 2.10026312, 0
-0.00729216, 0.00238420, 0.00000000,  0, 2.12644506, 0
-0.00725920, 0.00238753, 0.00000000,  0, 2.14875293, 0
-0.00731395, 0.00230416, 0.00000000,  0, 2.17607999, 0
-0.00734201, 0.00231128, 0.00000000,  0, 2.20574498, 0
-0.00752905, 0.00226278, 0.00000000,  0, 2.23422098, 0
-0.00764305, 0.00231956, 0.00000000,  0, 2.26206303, 0
-0.00765979, 0.00245724, 0.00000000,  0, 2.28651404, 0
-0.00764010, 0.00267198, 0.00000000,  0, 2.30704093, 0
-0.00769753, 0.00295011, 0.00000000,  0, 2.33705807, 0
-0.00770286, 0.00333436, 0.00000000,  0, 2.37119699, 0
-0.00767655, 0.00382384, 0.00000000,  0, 2.40127206, 0
-0.00764035, 0.00441633, 0.00000000,  0, 2.42571998, 0
-0.00762130, 0.00485641, 0.00000000,  0, 2.45099902, 0
-0.00761788, 0.00558161, 0.00000000,  0, 2.47749805, 0
-0.00764127, 0.00610424, 0.00000000,  0, 2.50198913, 0
-0.00768819, 0.00664997, 0.00000000,  0, 2.52605605, 0
-0.00775425, 0.00748639, 0.00000000,  0, 2.55270290, 0
-0.00779670, 0.00804108, 0.00000000,  0, 2.57521009, 0
-0.00790364, 0.00911236, 0.00000000,  0, 2.61598802, 0
-0.00803127, 0.00989166, 0.00000000,  0, 2.64287806, 0
-0.00813900, 0.01039220, 0.00000000,  0, 2.66629100, 0
-0.00831222, 0.01112333, 0.00000000,  0, 2.68967700, 0
-0.00849185, 0.01153108, 0.00000000,  0, 2.71019912, 0
-0.00871103, 0.01188442, 0.00000000,  0, 2.73455691, 0
-0.00895611, 0.01219559, 0.00000000,  0, 2.75812912, 0
-0.00938796, 0.01257064, 0.00000000,  0, 2.78776813, 0
-0.00982461, 0.01293941, 0.00000000,  0, 2.81358314, 0
-0.01018380, 0.01309337, 0.00000000,  0, 2.83816504, 0
-0.01061151, 0.01316319, 0.00000000,  0, 2.85990691, 0
-0.01132324, 0.01319612, 0.00000000,  0, 2.88662910, 0
-0.01181446, 0.01317914, 0.00000000,  0, 2.91042304, 0
-0.01250893, 0.01319503, 0.00000000,  0, 2.93705893, 0
-0.01288383, 0.01329997, 0.00000000,  0, 2.96334004, 0
-0.01342938, 0.01345739, 0.00000000,  0, 2.99248099, 0
-0.01419583, 0.01352425, 0.00000000,  0, 3.02822900, 0
-0.01485679, 0.01348959, 0.00000000,  0, 3.06797004, 0
-0.01524599, 0.01350361, 0.00000000,  0, 3.10430193, 0
-0.01538850, 0.01358575, 0.00000000,  0, 3.12891006, 0
-0.01559665, 0.01365507, 0.00000000,  0, 3.15471411, 0
-0.01567307, 0.01372285, 0.00000000,  0, 3.17696810, 0
-0.01572514, 0.01378405, 0.00000000,  0, 3.20037913, 0
-0.01565100, 0.01398001, 0.00000000,  0, 3.22388411, 0
-0.01543164, 0.01426506, 0.00000000,  0, 3.25254512, 0
-0.01523581, 0.01447909, 0.00000000,  0, 3.27559590, 0
-0.01514796, 0.01458849, 0.00000000,  0, 3.29953909, 0
-0.01499383, 0.01474643, 0.00000000,  0, 3.32041502, 0
-0.01467356, 0.01505034, 0.00000000,  0, 3.34480906, 0
-0.01442831, 0.01528163, 0.00000000,  0, 3.36982894, 0
-0.01401917, 0.01565052, 0.00000000,  0, 3.39668393, 0
-0.01372784, 0.01590098, 0.00000000,  0, 3.42507911, 0
-0.01327994, 0.01627235, 0.00000000,  0, 3.45041013, 0
-0.01299581, 0.01650432, 0.00000000,  0, 3.47760296, 0
-0.01282987, 0.01663285, 0.00000000,  0, 3.50057793, 0
-0.01278038, 0.01665227, 0.00000000,  0, 3.52534509, 0
-0.01287201, 0.01654870, 0.00000000,  0, 3.55370402, 0
-0.01308980, 0.01634686, 0.00000000,  0, 3.58117795, 0
